241	157	287	563
269	235	303	484
289	274	321	443
326	291	340	426
346	287	482	430
460	275	450	442
594	279	350	440
665	293	283	426
757	278	265	441
813	284	330	434
848	284	345	419
929	281	304	409
980	283	274	403
1020	284	256	380
1064	273	215	388
1096	307	183	357
1114	313	165	345
1134	314	145	349
1132	326	147	337
1134	331	145	334
1123	335	156	336
1107	336	172	330
1029	366	249	305
1012	409	267	267
994	443	283	231
970	432	309	247
1103	389	176	297
1169	372	110	301
1164	338	115	296
1161	358	118	292
1158	346	121	338
1107	361	172	326
1071	357	208	325
1067	374	211	282
1021	386	253	258
987	359	292	287
1117	322	162	300
1121	324	158	248
1138	330	141	257
1069	296	210	299
835	272	365	338
496	324	329	281
494	462	253	160
685	351	148	200
736	366	111	182
747	380	125	164
763	383	123	158
759	380	126	158
738	381	130	154
745	383	128	149
751	382	121	149
737	361	147	170
718	320	209	206
671	298	248	370
545	291	267	376
327	311	376	350
221	333	376	327
216	322	309	331
170	317	301	327
128	317	298	317
127	306	289	312
114	334	320	282
125	351	327	264
240	359	244	247
284	435	253	165
292	420	238	178
268	358	268	239
235	301	316	313
184	300	329	334
108	304	276	325
102	277	274	343
37	313	346	307
136	330	242	275
140	335	320	260
298	343	292	244
451	352	180	247
517	256	175	345
534	227	184	330
575	142	167	418
596	211	193	384
551	341	267	287
674	359	205	278
714	375	235	268
719	364	276	300
734	349	271	321
780	345	305	328
835	349	275	330
877	348	256	327
900	350	261	321
931	363	281	305
984	351	280	316
1004	359	265	307
1008	360	264	304
980	361	290	303
974	370	292	294
962	401	296	261
950	380	285	281
922	376	291	282
892	363	296	296
873	403	294	252
856	434	294	225
857	338	302	316
996	387	205	280
992	393	239	287
1008	346	263	334
1034	359	244	318
1033	362	244	305
981	370	290	293
944	395	327	259
883	381	223	266
782	396	241	239
700	387	231	255
662	375	209	268
642	273	257	346
647	258	193	351
622	234	199	405
573	340	215	326
534	332	271	333
548	349	246	360
528	325	246	393
476	332	294	387
445	308	279	411
402	319	293	398
329	336	346	378
337	317	281	393
288	304	270	401
269	324	279	371
257	328	283	351
253	318	266	345
227	337	275	321
241	349	266	303
260	350	314	300
273	371	323	280
298	360	326	293
312	366	319	286
333	353	322	293
343	368	320	278
357	399	320	246
368	403	321	244
374	452	319	198
374	429	321	225
370	397	310	259
347	364	194	299
326	372	196	307
239	362	249	321
190	363	264	316
126	407	364	268
217	403	352	281
365	426	326	245
442	433	286	247
574	413	223	275
588	293	202	392
600	287	192	359
616	184	193	468
628	326	211	358
625	407	232	305
603	401	266	314
601	402	264	314
610	408	276	309
607	400	293	318
591	423	291	293
594	415	329	301
614	426	425	293
804	408	304	311
908	383	271	333
1004	388	227	326
1066	374	212	339
1107	381	172	326
1136	389	143	301
1144	412	135	286
1140	420	138	276
1143	431	136	261
1125	428	153	258
1086	421	193	261
1062	450	217	234
1046	464	233	221
1036	459	243	224
1056	423	223	260
1183	398	96	260
1180	413	99	186
1191	406	88	179
1190	410	89	147
1221	398	58	234
1172	429	105	259
1124	428	155	264
1038	434	236	264
965	436	305	232
976	424	171	223
929	401	208	243
953	393	194	242
954	371	182	256
972	356	212	268
995	364	224	256
1018	366	165	244
1032	359	148	245
1000	358	179	241
