6	386	32	102
6	384	43	107
8	382	54	108
13	381	59	113
31	380	54	106
43	379	55	109
56	378	54	111
67	378	55	110
81	381	52	108
95	383	52	108
104	385	56	105
117	385	55	103
133	388	53	98
145	388	54	94
151	387	60	96
161	388	63	94
170	387	66	93
179	385	69	92
190	385	71	93
197	383	73	94
205	382	70	96
215	382	74	90
224	383	74	85
228	384	75	82
234	384	71	78
236	385	65	74
239	385	59	68
241	386	60	61
244	388	54	56
241	388	55	52
242	385	54	52
242	384	53	53
241	383	53	53
238	384	54	52
236	383	55	54
235	385	55	53
236	384	53	52
236	383	53	53
234	384	54	52
229	383	55	61
221	381	63	62
212	380	69	70
212	375	69	77
211	373	70	92
213	366	64	113
208	367	68	112
182	367	87	116
182	368	80	115
178	370	84	114
177	371	84	111
178	372	86	113
177	373	88	112
176	373	90	111
176	374	84	111
177	376	82	111
177	374	84	110
191	375	79	106
191	377	80	101
202	379	77	98
209	378	85	99
173	370	58	99
181	368	47	96
183	368	45	96
177	368	51	96
177	367	51	98
179	366	49	99
176	363	54	101
175	363	57	102
176	361	57	101
178	360	56	101
180	361	54	103
186	362	48	102
192	364	44	102
194	364	42	104
195	364	40	104
197	364	40	105
198	363	40	105
199	363	41	106
200	362	41	107
202	362	42	106
204	363	43	106
207	364	46	111
210	366	46	112
214	369	47	112
216	372	48	112
216	372	50	116
216	374	53	117
216	374	55	117
216	375	55	117
216	373	58	118
221	374	59	119
225	374	60	119
232	374	66	120
238	377	70	120
249	380	62	121
256	385	59	119
258	390	58	115
260	394	54	111
262	398	55	107
263	402	54	104
266	403	52	101
264	405	53	99
264	407	55	98
264	407	56	97
265	407	57	97
265	407	57	97
265	405	57	99
267	403	55	101
268	402	55	103
268	400	55	104
269	399	54	105
270	398	54	104
271	397	53	106
272	395	52	107
273	395	52	107
273	393	52	109
274	389	53	112
276	386	53	115
277	383	53	115
278	380	54	114
278	378	54	111
279	376	54	110
280	375	54	109
281	374	53	111
282	372	51	111
283	371	51	112
284	371	50	112
284	370	50	112
284	370	50	113
283	369	50	114
283	368	50	115
282	367	51	116
280	367	52	116
280	369	51	116
280	371	51	116
280	373	50	115
279	372	50	116
279	375	49	113
279	379	47	108
279	378	46	109
278	377	45	110
277	377	45	111
274	376	45	112
272	375	46	113
271	373	46	114
267	373	47	115
265	375	48	117
262	376	48	119
262	378	47	120
258	380	47	125
255	385	49	125
254	387	49	123
253	389	48	121
253	388	47	122
252	386	46	123
252	384	47	125
252	379	47	129
250	378	46	126
249	376	44	131
249	375	42	132
247	375	43	131
246	377	42	129
244	378	42	129
244	381	42	127
244	381	41	126
244	381	42	125
243	382	44	125
244	382	45	125
244	379	46	127
244	378	46	129
244	375	46	131
244	372	46	133
245	367	46	133
244	364	46	132
246	361	44	129
247	360	43	126
248	359	43	124
249	359	44	121
251	360	42	121
252	359	42	120
252	360	44	120
252	359	45	121
253	358	46	121
254	356	47	123
256	354	48	125
257	351	48	123
261	348	45	122
266	346	41	119
270	345	40	115
271	342	41	112
273	342	41	112
276	342	40	111
279	342	41	112
280	341	44	113
282	339	45	114
284	338	45	115
286	336	43	116
286	333	41	118
289	329	41	121
289	326	40	118
291	322	40	121
291	320	40	117
291	317	40	118
291	314	43	117
291	315	43	112
292	316	40	112
293	315	38	110
294	316	37	105
294	316	37	112
