550	276	38	34
551	280	37	36
551	288	39	38
557	284	60	52
525	296	91	67
523	305	95	67
524	311	96	67
523	312	96	69
523	307	95	67
524	298	94	67
521	287	96	65
540	278	78	63
514	291	74	49
543	290	46	43
544	293	43	40
543	296	46	42
564	283	53	50
555	298	58	49
520	312	92	64
514	319	102	68
515	325	102	66
513	323	104	65
514	318	103	64
516	309	102	62
511	296	108	62
542	286	80	60
544	303	45	40
544	307	41	35
544	311	41	35
544	318	41	35
576	313	38	48
551	326	60	49
515	338	95	60
514	344	97	61
512	347	100	60
513	343	97	61
513	334	98	60
512	321	99	61
507	310	107	59
555	300	66	53
541	319	45	35
541	323	44	32
540	327	45	32
540	333	47	34
539	341	47	37
520	355	100	39
505	367	114	41
504	379	114	38
505	385	112	36
505	385	114	34
508	380	110	35
508	369	112	35
508	356	113	34
545	342	78	34
545	334	82	33
594	326	44	34
593	329	44	31
591	333	45	31
546	336	44	30
547	342	43	31
546	350	42	33
546	358	43	34
526	364	63	37
524	367	66	37
523	365	65	39
523	357	92	38
523	344	94	38
546	334	78	35
544	325	83	32
544	319	85	31
544	318	43	30
544	318	43	30
544	322	44	30
546	328	74	31
505	334	109	34
506	344	114	33
507	349	113	35
507	353	113	34
507	351	112	33
509	343	113	33
508	331	114	34
543	322	80	33
547	314	83	35
550	309	81	36
547	312	44	32
548	317	43	30
551	322	42	31
552	328	40	33
552	339	42	34
532	348	64	37
532	356	68	38
531	359	95	36
532	354	99	37
531	345	102	41
530	331	102	40
529	320	107	41
556	307	82	40
557	300	86	41
556	305	45	34
557	309	44	31
557	313	44	31
559	319	43	32
546	327	59	36
526	340	101	37
523	348	115	39
524	355	114	38
525	357	115	37
528	352	113	38
531	341	113	38
531	327	115	37
561	316	87	34
572	310	42	31
573	306	42	29
574	305	42	29
576	305	40	28
576	310	41	28
579	316	39	29
605	320	41	45
577	329	69	38
560	333	87	41
559	331	91	42
562	323	87	43
562	311	88	45
559	299	95	43
582	291	48	39
582	295	42	30
583	294	41	30
580	295	43	30
580	299	42	31
579	305	42	32
604	298	49	45
599	311	52	41
582	317	68	42
543	321	110	44
542	315	110	47
541	305	109	45
539	294	110	46
577	280	76	50
608	270	49	51
572	295	41	30
572	297	39	30
571	300	40	31
603	298	36	47
554	311	80	46
550	322	86	47
550	331	84	46
548	336	86	45
547	336	85	45
547	330	86	47
547	319	86	48
544	307	90	47
570	297	70	47
567	300	44	39
566	306	41	32
565	308	41	33
565	313	42	33
563	321	43	37
561	331	47	39
537	345	79	40
530	356	107	40
530	363	107	38
531	367	105	39
530	363	106	38
530	354	106	39
530	339	108	39
528	326	111	35
563	312	78	35
563	308	42	31
563	302	41	30
563	301	40	29
562	301	41	28
563	304	40	29
598	309	34	45
544	317	75	32
542	323	86	35
541	327	88	41
540	326	90	40
542	320	87	37
542	309	88	38
540	295	92	42
565	285	68	40
562	283	43	34
563	286	42	29
562	288	43	29
562	291	43	30
562	299	42	29
604	299	44	38
567	314	77	37
526	327	117	37
524	334	118	40
524	339	118	36
523	335	118	37
525	325	116	36
522	312	118	38
520	299	120	38
517	293	83	35
557	292	43	32
557	293	42	28
556	295	42	28
555	299	41	29
556	305	41	30
591	311	33	44
586	320	35	43
587	330	34	44
560	338	61	41
542	341	77	41
534	339	89	40
534	328	87	43
534	317	90	44
556	303	72	47
595	292	44	49
553	309	43	30
553	310	43	29
552	313	43	30
552	319	43	32
555	327	42	34
545	338	82	35
519	354	111	38
520	366	112	39
520	375	113	39
521	380	114	38
522	377	112	39
522	373	112	38
523	368	112	36
523	362	110	36
521	357	110	35
519	354	110	34
517	352	110	34
516	350	109	35
511	347	110	37
510	345	109	39
506	343	109	42
507	340	103	47
505	334	101	54
503	330	98	59
505	325	95	65
504	322	94	69
505	323	93	68
504	322	94	70
506	323	92	69
504	324	92	69
505	325	92	69
505	327	92	68
505	329	92	67
505	330	92	68
505	330	91	69
503	332	91	68
503	330	91	70
503	331	89	69
502	331	91	70
503	330	91	71
503	330	96	71
503	332	93	69
506	333	90	67
505	336	90	65
503	331	90	70
503	331	95	70
502	329	95	73
502	329	95	74
502	331	97	72
503	332	94	71
503	332	92	69
504	337	95	66
500	330	92	71
500	334	98	68
501	333	99	70
502	333	99	70
501	334	95	69
500	332	96	70
497	333	96	70
497	336	98	67
499	335	96	68
499	333	94	70
499	333	95	70
496	332	98	71
494	329	97	74
493	335	99	68
493	333	100	71
492	333	103	68
492	330	102	71
492	330	103	71
492	327	103	73
492	330	101	71
492	327	103	73
496	329	104	65
502	323	107	58
510	318	109	49
513	323	111	39
523	332	106	36
525	347	106	39
524	365	109	40
525	382	110	40
522	395	114	40
524	403	114	38
526	404	112	36
524	393	116	37
527	374	114	40
518	349	121	61
563	305	79	75
561	321	44	46
561	312	39	44
565	305	31	41
563	301	35	42
559	297	41	44
560	299	41	43
559	306	42	37
556	316	44	32
555	326	44	33
557	337	44	35
557	349	42	35
556	356	42	34
555	361	42	34
553	361	43	34
552	361	42	33
551	359	41	33
550	358	41	32
548	358	42	31
547	357	42	31
545	358	42	30
545	360	42	30
543	360	40	30
542	361	40	30
541	362	40	30
540	361	40	31
540	361	41	30
539	361	40	31
539	360	42	31
540	360	41	31
540	359	41	31
540	359	41	31
540	358	41	31
540	357	41	32
541	357	42	31
541	357	41	31
542	356	42	32
542	355	41	32
542	356	42	31
543	355	41	32
542	355	40	31
543	355	42	31
544	354	42	31
546	354	41	30
550	350	41	30
555	347	40	31
560	342	40	31
565	339	42	33
570	337	41	32
573	336	42	32
577	336	42	32
581	337	42	31
585	339	41	33
587	344	42	32
590	350	43	33
591	358	43	35
593	368	44	36
595	380	44	36
593	393	46	36
588	401	54	36
589	404	55	33
588	403	57	35
581	396	67	37
587	382	64	40
597	364	65	38
581	347	96	37
608	319	79	47
608	319	43	35
609	313	40	31
610	306	41	32
610	303	44	32
611	303	45	33
615	307	43	34
615	313	43	34
624	312	71	43
590	327	103	49
586	339	108	51
585	351	109	52
585	357	107	52
582	358	109	53
582	354	108	55
580	344	108	51
579	333	106	50
573	322	111	49
578	314	100	46
600	310	78	44
598	307	78	45
595	310	78	45
592	312	78	49
589	320	78	49
582	330	80	52
546	347	113	59
545	366	115	59
545	382	115	54
547	398	113	50
546	412	113	46
544	422	113	44
545	428	112	40
546	427	111	39
547	420	109	37
547	407	110	38
548	389	109	39
544	370	115	38
582	349	78	39
581	335	44	37
581	328	44	31
581	319	42	30
581	314	42	28
581	311	42	28
581	311	41	28
581	314	41	29
581	318	42	30
583	327	39	31
544	333	43	31
546	348	42	29
548	364	47	31
551	376	91	34
547	386	113	34
547	393	113	33
549	395	112	31
548	392	113	32
548	384	112	32
550	369	112	35
551	352	112	35
551	337	115	34
553	326	77	31
554	317	77	30
555	311	78	31
556	308	77	31
557	308	77	31
557	309	79	32
562	314	100	34
564	325	107	35
567	337	103	38
568	352	103	39
566	367	105	40
562	387	108	36
562	402	107	35
560	416	107	34
