66	275	25	63
66	274	24	64
69	273	23	64
71	273	23	64
72	272	22	64
73	272	22	65
75	270	22	65
77	271	22	66
77	271	22	65
79	271	25	65
81	271	28	65
83	271	27	64
84	270	27	64
88	271	25	64
90	271	23	64
93	271	22	64
94	270	22	65
96	271	21	66
97	270	21	65
99	270	23	65
100	271	22	64
102	271	22	64
102	271	23	64
104	271	23	64
104	271	23	64
104	270	23	64
105	271	24	64
106	270	24	64
106	270	25	64
107	271	26	63
108	272	27	63
108	273	28	61
111	274	29	60
113	274	30	59
116	276	31	58
119	276	33	58
123	276	34	58
127	274	36	58
129	274	38	59
134	273	36	58
146	272	31	57
157	272	30	56
166	273	28	54
176	275	28	56
189	276	27	55
201	276	29	54
213	276	32	54
225	274	34	53
239	274	33	54
251	273	32	55
265	272	31	55
278	272	30	55
294	272	30	55
308	272	29	54
321	272	28	52
336	272	28	52
350	272	29	51
362	272	33	51
372	272	39	51
385	270	41	52
395	270	43	52
409	269	38	52
422	270	34	52
433	270	32	52
445	269	33	52
456	270	34	52
465	269	34	53
479	268	30	53
492	270	25	53
504	271	26	53
513	270	32	53
524	269	33	54
537	270	33	54
550	268	32	56
563	267	32	56
577	265	32	57
589	266	36	57
601	266	35	56
613	267	34	56
626	267	33	56
638	267	33	56
649	268	32	55
659	266	31	57
671	265	31	58
681	264	33	57
690	265	36	57
701	265	37	57
710	267	37	57
720	268	36	58
733	268	30	58
745	268	28	58
758	266	25	59
770	265	23	60
780	263	24	62
790	263	25	65
799	261	25	66
808	260	25	66
816	260	28	67
823	262	31	66
832	262	31	66
841	263	31	67
849	263	31	67
857	263	31	67
863	262	30	68
869	261	30	68
874	259	30	69
879	258	29	69
884	258	29	70
888	257	28	70
892	257	28	71
896	257	29	71
899	256	29	72
902	255	28	73
904	255	28	73
906	255	28	74
907	255	29	74
908	254	29	75
908	253	29	76
910	253	28	77
911	251	29	77
912	251	29	78
913	250	30	78
914	249	30	79
913	249	30	78
912	248	31	79
909	247	32	79
908	247	31	79
903	247	33	79
900	247	34	79
897	247	33	80
893	246	34	80
890	247	33	80
885	246	34	80
879	247	35	79
875	248	35	78
869	248	37	78
864	248	36	77
858	249	37	77
853	249	38	76
849	250	39	76
846	250	39	75
843	250	38	75
841	248	37	76
840	247	35	77
841	245	34	78
