26	324	80	119
39	322	75	119
51	322	72	118
65	321	68	118
78	318	65	119
92	317	62	118
106	316	59	118
120	315	57	118
133	315	55	119
145	315	54	118
158	316	52	117
171	315	52	116
182	314	52	117
195	313	53	117
206	310	52	118
216	307	53	121
227	302	52	123
238	299	51	124
247	295	51	124
258	291	50	124
267	287	49	124
277	281	47	123
280	281	52	120
289	279	48	116
296	278	48	114
301	277	49	114
307	273	48	117
309	272	49	118
312	279	50	112
314	277	51	114
314	275	53	115
315	273	53	118
316	270	52	119
318	268	49	120
319	266	49	120
320	263	49	119
321	260	48	117
322	257	50	115
324	256	50	111
324	255	52	111
325	255	54	107
327	255	54	104
323	256	59	103
321	257	63	104
319	258	69	104
315	261	85	103
426	302	93	114
434	302	80	113
441	304	71	107
440	306	75	104
438	308	81	105
436	309	85	105
437	307	92	108
436	300	108	114
442	292	112	125
450	287	109	132
462	290	99	130
478	293	79	127
491	298	67	123
493	311	63	110
502	312	58	109
515	309	60	110
523	305	58	116
523	300	52	121
524	298	51	123
522	293	55	129
523	279	52	141
521	272	55	148
524	266	59	150
518	252	64	149
517	231	71	157
514	234	81	149
514	236	95	141
519	239	96	131
518	236	103	136
519	233	108	134
517	228	102	139
519	231	98	139
513	230	95	139
516	230	104	140
515	233	105	145
528	229	79	151
524	240	93	142
527	246	91	144
531	250	95	146
412	325	85	132
426	322	70	140
441	317	61	141
449	308	83	153
454	316	95	143
450	324	104	134
471	328	95	125
491	335	84	120
507	338	73	122
517	344	69	126
527	351	64	128
535	359	63	130
543	368	73	135
553	380	80	130
563	387	77	126
569	278	58	130
570	280	57	128
569	278	58	130
567	280	60	127
562	276	63	130
560	275	61	131
562	272	55	134
558	269	58	135
554	272	64	134
553	274	67	133
547	277	72	132
542	277	76	134
542	278	77	134
541	279	76	133
540	282	73	129
539	285	72	127
540	289	66	124
538	289	63	125
534	287	60	125
537	303	58	116
536	309	62	112
538	316	61	106
534	321	63	96
528	324	65	89
532	330	61	79
533	334	62	77
534	339	62	76
533	341	66	74
534	342	69	76
545	344	63	99
543	344	66	96
562	346	49	97
566	346	47	97
569	344	47	98
569	348	48	95
569	348	47	95
569	347	50	96
561	346	59	98
560	343	60	104
558	344	59	104
561	352	56	101
555	354	61	98
557	358	58	99
488	274	43	104
488	274	46	104
488	274	47	106
488	274	50	109
486	275	55	109
488	277	55	109
493	277	49	107
498	278	46	106
504	279	43	106
508	279	43	108
509	280	42	110
510	280	43	114
511	279	44	118
514	281	44	118
515	281	44	120
517	283	44	119
519	283	43	119
521	284	43	119
524	284	42	118
525	285	41	118
528	284	41	118
529	284	41	122
531	284	45	124
533	286	45	124
534	288	44	120
535	290	45	124
536	293	45	117
537	294	44	112
538	297	46	109
540	297	46	108
544	297	44	116
551	296	40	117
556	295	40	122
558	294	38	126
557	294	41	128
565	295	33	127
567	295	38	129
569	289	46	138
572	297	43	130
571	298	48	128
572	323	50	124
575	323	48	135
574	319	50	144
575	320	51	143
576	316	52	144
578	310	52	149
580	310	51	149
580	310	52	151
583	309	50	136
582	308	52	141
583	310	50	142
584	311	50	144
584	313	49	143
586	315	48	139
587	315	49	139
587	316	48	139
588	317	48	135
590	317	47	135
589	317	48	132
591	315	47	133
591	314	48	133
591	313	47	135
591	314	47	134
591	312	48	135
592	313	47	136
592	313	46	136
592	312	46	134
591	314	47	122
591	313	47	129
589	314	48	125
587	315	50	128
588	316	49	133
590	314	48	133
589	315	48	130
590	315	46	136
591	315	46	136
591	316	46	139
589	316	46	140
589	314	46	142
588	315	47	142
589	314	47	147
588	312	48	146
587	313	50	150
586	315	51	145
583	314	54	149
581	314	55	155
581	314	55	161
578	314	58	162
580	314	55	160
580	316	56	159
582	314	55	158
581	316	55	158
582	315	54	157
582	316	54	155
581	316	55	157
581	316	56	155
580	318	55	156
580	317	55	153
580	318	55	155
581	317	53	154
580	318	54	153
580	316	54	155
581	315	54	157
580	313	54	160
580	312	54	162
581	309	55	165
580	309	55	166
579	306	56	168
579	305	56	171
579	306	55	167
580	307	54	163
580	307	52	164
581	308	51	161
581	309	50	140
582	311	48	117
582	311	49	121
582	310	48	105
583	312	47	105
582	312	46	106
582	313	45	100
582	313	44	95
583	314	45	94
583	316	44	93
583	316	44	92
584	317	42	92
584	317	41	92
584	317	40	92
583	318	40	91
582	318	40	90
577	319	43	85
575	320	46	95
574	322	46	96
573	323	45	105
570	323	48	104
557	324	63	103
546	323	75	102
540	322	80	105
538	323	82	104
537	323	82	105
539	322	78	105
537	323	66	104
534	324	52	103
530	325	46	101
525	325	48	101
511	325	57	101
498	324	66	102
487	322	74	103
478	319	80	106
476	319	80	106
475	316	81	108
474	315	83	108
475	313	80	106
477	312	74	105
476	310	70	104
474	308	66	102
466	307	70	99
459	306	75	96
455	306	79	96
454	308	79	94
454	308	80	95
454	309	79	93
454	309	76	93
455	311	71	92
451	312	68	95
447	315	71	92
442	317	77	90
439	319	79	90
439	319	78	90
439	319	79	90
437	319	80	91
434	315	82	95
430	310	85	99
427	306	84	104
423	301	78	107
420	297	71	111
415	292	61	116
411	286	51	125
407	282	45	127
404	278	44	128
399	276	43	127
394	276	43	134
391	276	44	137
387	271	46	145
382	270	50	148
378	268	56	157
367	265	55	130
363	267	56	123
363	271	53	120
356	267	49	118
364	317	57	117
357	315	58	118
364	316	49	116
358	317	53	112
356	318	54	108
349	317	60	105
329	264	48	114
329	261	46	117
328	260	44	115
327	258	42	112
326	252	43	118
328	251	46	119
322	250	53	120
316	250	50	117
321	306	51	109
316	304	49	111
317	307	45	108
309	307	48	107
309	309	47	105
307	310	47	105
303	313	47	101
296	317	51	98
287	317	55	97
284	317	57	97
283	317	54	98
276	317	60	98
274	317	55	100
277	313	49	104
268	313	53	103
251	321	65	99
242	340	68	107
252	341	63	108
259	340	71	111
267	340	91	110
268	338	108	111
289	333	101	118
308	339	90	118
320	344	83	116
324	352	81	106
360	354	59	105
371	351	73	107
381	350	76	107
391	350	77	108
401	349	70	106
406	350	57	108
413	348	56	109
427	258	75	97
453	259	48	97
460	257	51	98
466	256	54	103
470	253	54	108
474	252	49	110
474	242	49	121
473	227	51	134
471	212	52	146
