593	472	69	193
591	467	70	194
591	467	68	194
592	467	66	196
589	465	66	195
588	464	64	196
586	453	61	192
583	450	61	187
578	446	61	185
583	440	58	187
585	434	59	188
585	428	64	190
586	428	62	189
586	425	59	189
579	426	57	189
579	424	56	189
580	423	56	185
581	422	57	189
580	418	57	192
574	417	60	191
573	419	60	189
573	418	58	188
574	420	55	191
576	419	53	189
575	420	53	191
576	421	54	190
566	423	62	188
566	421	64	191
573	422	58	192
571	423	59	190
566	421	64	191
567	420	62	194
568	422	59	190
564	424	59	189
563	425	58	189
561	427	57	192
559	429	54	187
558	431	54	190
556	432	55	192
554	434	55	192
551	446	56	189
540	463	69	202
530	490	76	203
542	523	69	184
504	522	103	192
504	539	128	178
470	473	124	181
466	427	127	255
438	546	129	165
568	476	89	205
566	506	84	194
546	521	102	194
550	476	94	236
540	458	111	208
547	436	94	217
539	406	102	236
379	502	92	215
372	480	90	229
364	471	91	203
360	464	90	201
355	463	102	217
365	458	101	224
380	451	90	229
380	463	101	225
391	477	99	212
406	459	87	197
431	450	74	196
436	467	78	188
450	472	82	188
477	484	82	183
502	478	81	190
516	486	66	183
528	484	60	188
530	457	59	213
490	432	80	215
496	423	78	216
488	446	86	192
454	435	90	196
410	446	101	186
385	440	96	191
358	435	91	199
336	435	90	200
314	438	85	198
289	441	86	198
174	453	97	192
168	406	104	173
151	405	99	182
139	440	75	175
133	440	73	168
127	449	73	156
106	451	104	155
84	458	100	146
47	464	102	143
15	470	94	146
0	473	88	149
24	459	157	146
150	432	113	178
139	427	83	172
100	414	92	178
78	396	98	184
79	388	92	181
78	378	90	187
65	372	103	182
48	371	121	207
52	374	112	220
82	384	135	211
120	384	104	213
162	381	93	215
166	386	85	206
223	371	104	203
203	361	93	219
318	378	86	163
343	411	73	135
355	420	75	121
339	413	101	165
270	369	113	213
177	356	124	226
192	359	119	232
201	360	118	218
224	364	138	224
412	299	95	237
428	294	111	250
449	283	91	230
475	271	75	229
499	272	82	232
506	266	101	227
523	263	96	226
544	256	87	237
554	251	72	227
563	244	82	227
575	238	79	222
579	242	86	226
585	245	98	224
589	238	87	231
591	240	93	241
582	247	109	219
595	243	95	233
593	248	121	234
595	243	115	257
593	241	110	253
589	246	118	263
586	245	113	270
585	257	115	249
586	244	107	244
588	250	105	246
584	247	111	249
583	248	102	239
584	256	99	244
583	259	96	228
578	267	104	224
569	279	115	222
565	268	113	254
558	247	124	245
576	245	112	272
580	272	105	252
