188	394	63	110
187	394	68	111
187	395	78	112
187	395	81	113
187	396	86	114
188	399	89	112
188	398	90	114
188	399	97	112
192	400	95	110
196	403	92	109
207	403	82	108
217	406	75	106
238	409	58	105
234	410	64	109
233	409	67	107
232	408	71	105
234	408	72	106
243	410	68	98
248	414	66	99
252	417	66	114
256	418	64	118
267	420	57	107
284	417	65	122
285	413	68	127
281	412	71	130
280	408	74	135
276	395	78	147
275	371	79	164
278	363	82	162
281	356	88	154
284	355	99	140
285	363	101	123
288	359	99	125
289	356	92	131
288	353	92	141
288	333	89	166
287	338	79	167
279	349	65	163
271	340	74	176
258	362	77	157
245	353	66	171
228	344	73	188
192	397	73	154
172	400	73	158
151	412	71	158
128	422	79	158
105	433	77	161
54	453	79	147
36	458	68	141
14	462	61	142
0	463	51	142
1	465	43	141
0	461	49	140
61	367	47	110
39	369	45	111
19	369	45	111
1	371	43	114
0	359	16	128
37	452	33	63
17	456	46	118
0	459	60	145
0	460	62	149
0	483	44	138
0	531	35	92
0	556	45	106
0	572	101	123
34	488	164	161
226	412	83	162
229	414	66	159
228	416	62	157
229	415	59	158
229	416	58	157
230	422	57	151
230	422	56	151
230	424	54	149
230	425	56	147
230	423	58	147
230	424	55	149
229	427	57	146
230	428	56	146
230	429	58	145
231	431	57	145
234	429	60	146
239	429	64	145
238	432	63	144
244	432	57	144
247	431	59	147
260	430	63	154
267	430	57	154
278	426	59	160
303	386	66	153
315	384	62	145
332	376	63	167
335	373	67	183
348	371	67	167
366	367	63	145
366	365	72	181
395	372	65	153
409	382	61	115
418	388	61	130
428	388	69	127
441	393	65	121
458	394	68	128
471	394	63	132
480	395	62	133
488	395	59	133
497	394	54	133
515	394	51	124
521	398	50	124
525	397	51	130
526	402	54	120
531	400	58	100
535	397	60	98
543	407	59	115
547	406	55	105
557	420	52	181
563	413	45	191
559	408	53	186
556	379	56	205
561	373	58	203
557	368	66	199
558	364	68	201
576	357	55	196
577	355	55	193
576	350	59	199
575	352	61	196
575	355	63	194
577	350	69	197
579	353	69	197
583	355	70	197
589	349	69	206
597	361	67	197
618	378	57	195
619	392	55	183
614	398	47	182
615	395	48	185
609	397	45	188
598	414	51	170
586	420	48	164
573	424	50	158
556	430	61	150
544	436	63	146
521	441	59	157
510	443	55	157
500	445	50	155
485	446	57	149
470	445	65	151
505	434	61	143
481	434	82	140
427	448	82	175
412	453	107	178
410	457	95	175
413	459	72	164
411	461	77	165
410	460	68	173
417	457	58	177
420	454	52	182
413	453	57	172
411	453	59	174
408	455	65	174
407	457	70	171
406	459	76	170
406	455	90	172
406	452	85	176
407	446	83	171
410	443	81	161
415	441	78	165
420	437	73	162
424	435	71	162
427	434	64	164
427	432	65	163
428	429	65	163
432	423	60	169
435	422	58	160
489	416	45	144
484	414	51	147
482	414	50	150
447	412	56	144
451	407	56	147
453	409	55	137
453	408	56	134
484	415	50	147
460	408	49	129
461	410	49	131
463	410	52	135
472	412	59	145
471	410	59	133
477	418	61	142
479	415	59	129
466	395	44	138
464	395	43	142
464	393	48	145
465	390	50	153
465	390	49	157
465	393	51	150
466	392	51	153
466	393	49	154
492	422	44	141
488	419	51	147
466	390	47	158
487	421	50	148
485	419	53	150
481	417	58	150
490	423	50	147
467	386	48	161
490	424	48	147
486	422	50	150
467	389	46	162
489	425	53	146
485	425	59	147
483	426	60	140
479	421	62	147
486	423	54	147
486	422	55	151
483	421	59	151
483	420	60	145
485	422	59	141
479	415	68	140
481	422	64	131
473	408	70	142
477	422	71	135
466	387	55	126
478	412	66	138
472	389	71	162
474	390	69	167
466	405	70	154
470	407	62	149
475	405	56	149
476	413	53	142
474	414	54	141
465	413	59	141
459	416	66	139
451	417	74	133
454	419	70	136
456	420	70	135
459	419	71	134
460	418	69	134
463	417	69	133
463	416	71	133
464	417	71	134
464	418	71	132
464	419	66	130
470	418	53	128
471	418	54	121
471	420	54	123
471	417	54	126
469	417	50	125
469	412	53	131
466	411	56	126
465	379	51	149
459	413	64	131
456	414	67	126
448	411	74	122
447	378	64	161
442	402	65	137
437	411	67	126
433	413	60	126
429	413	50	126
425	411	51	125
419	409	55	129
413	407	60	132
410	402	60	136
433	359	51	125
434	360	47	123
430	361	50	121
431	360	49	121
417	361	61	121
419	359	57	120
420	359	55	123
425	359	51	120
421	359	52	116
416	361	58	110
406	374	79	95
398	377	87	97
416	368	78	100
512	424	45	127
510	423	44	126
495	420	50	127
490	421	49	121
491	422	42	114
486	423	41	113
480	423	43	111
463	421	53	111
462	415	49	116
461	409	49	121
461	403	47	127
462	394	46	135
458	366	42	149
458	358	40	154
456	356	44	152
453	358	40	150
452	355	47	150
443	355	50	150
472	349	63	146
470	343	64	143
479	333	60	146
477	334	64	145
428	399	48	133
424	404	49	127
422	406	49	126
416	407	57	122
353	380	68	115
369	375	54	120
374	375	57	120
379	374	55	121
382	371	61	102
385	371	59	108
390	368	56	122
388	369	62	122
392	368	60	124
389	371	66	122
391	370	67	123
394	373	59	123
393	374	57	122
392	372	55	123
394	372	55	122
396	372	56	122
405	371	49	121
408	369	48	122
412	367	45	123
414	367	44	123
416	365	43	124
420	361	41	128
421	361	41	128
422	359	40	129
423	358	40	129
423	355	41	130
423	355	42	128
423	354	42	126
421	355	44	126
421	356	44	124
419	356	47	124
414	357	52	123
412	357	52	124
414	358	49	123
413	356	48	128
415	357	44	127
414	357	34	178
415	354	40	152
414	354	41	170
415	351	44	176
412	354	46	179
410	357	47	143
409	358	44	128
409	358	44	128
408	359	44	127
407	359	46	128
404	359	46	129
403	359	47	130
