1033	309	64	158
1026	308	66	154
1023	304	63	156
1019	300	57	159
1015	296	59	161
1011	294	59	163
1008	295	61	162
1005	293	59	163
999	293	56	162
992	293	61	162
991	296	62	158
990	293	62	160
985	292	63	156
976	290	66	155
976	290	62	156
973	290	63	156
966	288	67	158
965	289	67	156
961	286	68	159
958	288	70	156
956	288	68	156
955	289	68	154
954	287	71	155
950	288	62	156
951	285	64	158
949	284	70	158
949	285	75	157
949	285	78	156
942	281	79	162
942	281	85	161
947	282	74	160
948	282	74	163
949	282	76	163
949	284	71	159
949	282	68	162
948	282	67	162
947	284	64	160
946	280	65	162
943	279	60	162
942	280	60	159
940	281	60	159
938	281	60	158
935	282	60	157
927	283	59	156
923	283	61	156
918	284	62	156
914	283	62	158
909	283	62	158
898	287	62	153
893	288	62	153
887	288	62	150
882	290	63	152
873	292	64	150
857	292	71	154
851	295	69	152
846	298	68	153
842	298	70	153
836	299	68	153
825	299	69	157
821	301	67	157
815	303	68	157
812	303	67	155
808	306	67	153
801	303	66	159
796	307	66	154
792	309	65	152
789	310	67	152
786	311	71	152
781	308	70	160
781	307	69	163
782	306	66	163
780	307	61	159
786	310	62	161
790	312	61	158
787	315	66	157
788	315	66	147
794	312	60	147
794	314	60	147
798	316	58	149
802	316	55	153
801	315	56	154
802	317	58	153
801	318	61	153
812	320	58	152
810	323	62	150
816	322	62	152
817	322	65	154
817	321	69	154
825	321	73	153
832	321	70	152
839	321	68	152
846	320	66	153
853	320	65	152
866	322	61	149
874	321	58	151
880	320	56	149
888	318	54	147
894	318	53	143
899	314	58	138
899	315	64	138
895	317	74	133
900	313	76	137
904	313	76	136
904	314	85	127
928	317	67	125
925	315	78	126
915	319	96	118
927	319	89	117
935	321	84	117
928	324	86	112
920	322	92	115
931	323	83	116
932	322	81	116
926	317	88	121
925	315	89	122
926	313	86	123
928	309	82	129
936	309	70	132
943	313	59	133
942	314	59	134
939	318	61	133
940	320	61	135
941	325	58	132
939	330	60	131
936	335	63	131
934	335	63	131
933	334	62	132
933	334	60	133
933	333	57	134
928	331	57	139
928	330	54	141
924	329	56	142
924	331	54	145
921	334	57	146
918	344	60	149
912	351	61	148
910	358	61	147
907	362	60	150
902	366	61	158
899	377	54	163
895	382	56	165
894	390	58	162
893	393	59	161
891	397	58	162
891	399	51	164
891	400	51	166
888	403	52	163
885	404	57	163
884	406	58	162
877	409	61	172
872	413	66	181
865	417	69	176
859	424	71	174
854	430	71	171
837	437	78	170
824	439	85	173
812	440	97	175
798	443	105	172
785	447	113	168
765	446	108	173
763	440	105	180
746	438	115	181
746	434	100	185
730	432	107	188
724	434	92	185
722	434	83	188
719	438	81	186
714	441	79	190
702	446	87	191
689	462	100	179
680	465	108	177
665	466	122	181
658	471	126	178
648	471	130	182
626	473	131	181
599	476	143	180
606	477	118	180
593	471	108	187
581	471	108	186
556	461	122	196
542	462	127	192
540	458	123	185
521	455	129	186
513	456	121	189
495	454	100	194
470	462	109	187
468	461	111	185
463	454	118	190
456	454	122	189
432	453	134	183
427	445	128	191
420	443	123	202
411	446	117	171
408	451	95	162
370	444	106	170
370	440	111	174
364	435	136	184
363	432	139	189
361	431	134	192
361	429	106	194
359	429	92	192
353	425	98	191
353	423	109	190
345	418	123	196
328	413	145	195
326	410	143	198
329	410	135	197
336	409	115	194
328	405	99	196
323	391	120	203
324	384	124	197
332	381	123	193
320	376	142	192
324	373	136	193
339	372	109	197
345	373	88	194
350	368	78	194
354	364	92	196
355	360	106	197
348	356	128	188
349	354	130	189
361	353	112	186
370	354	95	184
374	350	83	186
378	339	96	185
385	334	102	185
389	327	113	184
393	326	107	177
393	324	107	174
409	319	76	180
409	314	78	169
412	310	92	176
418	306	105	177
423	299	105	168
428	297	115	158
430	291	115	163
436	291	109	154
445	292	98	155
454	292	104	163
470	288	105	155
475	286	106	148
479	282	92	154
487	287	76	143
489	286	86	142
495	282	115	141
490	276	118	147
408	266	111	176
409	266	123	177
414	263	128	176
431	263	121	179
441	263	104	178
451	265	88	171
460	266	89	168
460	264	91	171
465	265	116	170
458	267	132	162
456	261	140	172
462	259	138	174
477	261	126	171
478	264	102	171
498	260	90	168
500	265	86	162
498	259	89	175
494	260	100	174
502	257	103	186
502	258	108	195
505	259	74	191
514	257	67	192
522	264	65	183
525	263	74	184
528	266	81	185
531	271	86	183
530	272	98	184
537	270	104	184
556	282	103	175
567	264	90	190
577	269	87	170
572	264	76	161
577	261	77	171
578	263	82	163
576	261	91	167
578	257	100	170
582	256	94	174
589	258	87	174
596	260	77	172
598	263	79	170
600	262	78	168
603	261	73	170
596	265	85	166
590	265	96	167
589	264	98	161
585	266	96	166
588	265	89	169
593	267	86	165
599	267	77	164
593	265	86	165
586	263	88	168
581	265	93	167
578	266	94	167
577	266	91	167
576	269	88	155
567	272	94	154
572	273	85	153
569	270	84	156
562	275	89	154
553	274	96	164
552	274	96	161
552	273	93	163
551	270	93	166
553	268	90	167
557	268	87	167
557	270	86	164
559	267	83	165
558	268	85	164
558	265	89	166
556	265	84	164
560	262	89	167
584	262	79	165
588	261	76	164
593	264	72	162
575	264	74	168
566	265	83	173
547	268	102	175
555	261	99	178
554	260	94	179
549	260	96	180
550	259	97	179
553	255	92	185
558	251	89	181
558	260	85	179
563	242	84	174
564	260	81	170
604	232	79	156
563	257	83	153
562	271	75	168
559	270	73	174
555	270	74	176
554	270	74	172
550	274	74	170
544	265	74	178
543	275	76	172
537	265	67	186
538	269	69	177
534	272	69	179
528	270	73	181
524	270	77	178
510	276	87	138
506	276	82	137
498	278	88	130
498	279	88	137
494	285	86	144
493	288	89	146
493	290	95	133
487	291	98	129
495	286	88	152
494	267	89	160
515	274	71	184
500	262	82	170
504	266	78	145
515	258	67	164
517	270	74	140
519	274	71	141
523	271	81	139
522	301	66	166
522	301	70	166
532	284	92	134
519	305	63	172
537	274	83	131
519	311	64	169
520	306	61	177
518	307	61	177
519	309	61	177
518	310	63	175
517	310	62	175
518	308	61	176
516	304	60	180
547	255	72	148
515	307	59	179
518	304	63	178
514	306	64	183
551	252	72	142
554	252	68	142
554	253	66	144
556	255	66	143
555	255	67	143
555	254	69	142
558	253	64	145
554	250	71	147
553	256	73	141
551	251	74	145
551	254	75	142
551	255	75	141
549	256	78	139
550	257	78	138
550	257	76	138
555	259	69	135
555	258	69	138
