1050	289	71	117
1047	285	72	124
1042	290	79	115
1042	294	82	114
1038	296	88	111
1039	296	90	113
1046	296	83	115
1048	295	77	118
1050	295	69	115
1048	293	66	117
1045	293	65	117
1048	293	58	116
1046	292	59	114
1044	292	61	104
1043	292	62	104
1038	289	63	109
1035	288	59	112
1033	288	58	117
1026	289	62	118
1020	287	65	118
1015	287	70	117
1012	288	70	117
1005	287	76	119
1002	287	77	125
1000	287	77	124
997	287	76	125
995	287	72	127
996	288	67	127
994	290	66	129
994	290	62	130
991	291	61	129
990	292	59	128
989	293	57	127
984	292	56	128
983	291	54	128
978	290	54	130
975	289	53	129
968	288	57	128
964	289	57	128
956	287	62	129
948	287	67	122
937	284	75	123
926	288	83	120
919	286	88	116
912	287	92	117
904	285	98	118
898	286	100	99
895	284	102	98
890	285	102	101
887	285	103	102
887	287	97	109
886	287	93	119
882	287	95	131
882	284	90	121
878	283	87	117
877	284	83	118
875	285	82	115
872	284	79	127
867	283	82	125
864	285	80	130
857	284	87	136
855	288	85	139
855	287	84	139
851	287	84	138
849	289	82	142
847	292	80	140
843	295	80	141
838	297	79	142
832	300	77	142
826	300	76	144
827	304	70	144
818	305	73	144
815	307	71	144
811	309	71	144
805	309	72	146
800	309	74	147
793	308	76	152
786	307	78	155
783	306	74	155
782	304	70	156
784	303	64	156
782	304	62	155
782	304	60	153
778	304	64	146
777	306	67	143
766	308	73	143
767	309	69	138
762	310	70	137
763	312	65	137
760	312	65	138
758	311	64	139
755	310	62	140
751	308	60	142
750	307	55	142
746	308	54	140
742	308	52	139
739	306	51	141
733	306	51	141
728	307	50	143
725	307	49	142
720	300	49	148
717	299	49	147
714	303	50	143
711	306	51	141
708	307	52	140
706	309	54	136
705	309	53	133
703	312	54	132
702	313	56	130
701	314	57	131
700	311	60	135
694	312	68	135
696	315	68	131
696	315	66	133
682	317	86	134
694	322	82	130
691	324	92	128
694	326	94	128
690	328	100	128
689	327	100	131
685	316	101	144
679	297	105	166
687	292	93	172
685	278	90	185
693	270	81	192
710	267	64	195
718	263	55	194
713	277	65	180
714	306	66	148
706	295	77	158
698	290	91	166
696	296	101	165
695	302	105	170
699	306	104	170
708	320	90	158
725	321	72	161
722	334	75	150
725	341	72	146
724	340	77	149
723	343	81	148
728	347	79	143
731	348	72	147
735	345	69	150
735	346	66	151
735	348	69	149
734	348	72	149
733	346	72	150
731	345	72	152
730	340	74	156
727	340	75	157
726	340	79	159
724	341	80	157
725	345	76	146
726	350	77	148
726	349	81	147
725	352	87	146
722	351	93	148
729	349	91	149
722	347	96	152
709	347	114	151
