215	84	60	66
217	81	55	66
221	81	52	64
226	81	55	66
229	78	51	66
231	78	51	67
223	80	81	64
210	84	103	58
209	84	109	58
207	85	115	60
219	86	101	60
219	84	102	59
223	84	101	59
245	75	52	69
245	77	51	69
166	68	66	72
144	71	89	73
159	71	82	73
162	71	84	75
166	71	85	74
170	72	86	73
177	71	84	74
182	71	85	74
185	73	69	74
198	71	58	76
203	75	57	74
207	73	61	75
206	70	68	77
214	71	68	76
223	69	85	79
224	68	87	79
227	69	90	79
227	71	96	76
232	69	95	78
237	71	92	76
260	81	52	69
264	81	50	68
264	82	52	66
267	84	53	66
269	82	57	68
227	80	111	68
220	81	125	68
235	81	113	69
243	75	113	91
339	81	71	77
340	83	63	68
340	74	87	99
323	69	108	81
325	74	90	71
357	74	78	64
342	72	95	72
334	69	106	73
360	66	75	73
362	64	66	73
363	64	66	71
370	58	65	75
355	57	76	75
347	56	87	74
362	53	74	75
354	53	80	75
352	56	64	71
362	56	61	72
349	58	65	71
346	59	65	70
353	58	59	69
333	50	84	78
337	47	82	91
405	100	69	131
346	65	123	96
289	36	133	132
233	85	149	179
160	286	193	175
202	229	179	187
155	339	203	205
135	287	229	174
195	237	201	203
477	200	154	165
511	50	100	98
512	38	104	66
503	37	99	63
506	32	100	64
504	34	105	67
499	33	108	67
500	45	131	61
498	46	127	59
495	46	123	57
502	39	107	62
500	36	104	68
499	35	93	67
500	36	109	70
496	36	113	70
492	37	114	70
491	37	107	69
487	40	94	65
486	42	101	65
488	42	112	66
481	41	115	69
481	42	98	66
479	42	103	65
480	43	121	68
479	45	122	69
480	44	122	72
480	45	125	71
481	48	126	70
480	49	128	73
480	48	126	71
483	51	125	72
484	50	122	69
486	56	123	67
483	58	125	64
479	55	127	68
473	59	135	67
475	59	130	65
479	46	97	83
477	46	101	81
478	47	121	84
472	47	98	81
480	46	95	72
459	57	75	65
440	57	90	69
446	56	86	66
440	61	106	65
437	60	106	64
436	63	108	62
437	62	106	61
468	64	56	68
468	64	54	59
470	69	56	52
458	57	65	67
458	56	65	70
447	58	85	68
456	60	84	64
434	65	106	66
440	70	101	63
442	75	92	57
448	74	94	58
437	76	101	57
447	76	96	59
443	70	100	66
445	74	90	63
444	76	91	61
447	78	89	59
444	79	90	56
444	79	91	61
444	78	93	60
443	79	91	57
456	74	59	63
461	76	53	62
462	70	52	68
462	71	54	67
464	71	51	67
466	72	52	68
464	71	54	69
463	71	55	67
464	72	55	66
465	71	53	68
466	71	54	67
468	71	52	67
466	70	54	70
465	70	55	69
465	70	52	69
447	75	83	67
437	75	93	68
421	75	109	67
432	77	102	68
424	74	112	67
437	82	92	59
437	83	82	57
435	82	100	56
424	81	110	56
438	74	91	64
450	68	62	73
446	67	65	73
444	66	66	69
440	67	72	70
444	66	70	71
444	60	72	75
406	72	116	70
406	69	120	70
407	70	120	67
