1068	387	53	104
1055	384	51	103
1055	383	51	103
1034	380	49	99
1025	379	47	99
1017	377	43	99
1007	375	44	98
1007	375	43	99
992	372	42	100
986	370	42	100
979	370	45	100
973	369	49	99
973	368	48	100
964	366	49	100
961	365	49	98
959	361	49	99
959	361	48	98
959	361	48	98
962	355	48	98
965	354	47	99
967	353	47	99
967	352	47	99
968	352	48	99
971	350	48	100
971	350	48	99
973	350	47	99
974	350	47	99
975	350	47	99
976	350	47	98
975	349	49	98
978	350	47	98
980	350	47	96
980	350	47	96
990	351	46	95
992	351	45	95
994	352	45	94
993	354	49	92
994	354	49	92
991	359	55	87
989	362	58	85
986	362	61	85
981	360	64	86
982	361	64	86
973	356	64	88
967	354	63	90
962	351	56	92
959	350	48	91
960	349	47	92
951	348	43	94
947	347	38	94
943	348	33	94
940	348	32	95
939	349	33	95
931	346	33	96
926	345	36	96
920	344	38	94
915	344	39	94
915	344	39	94
905	344	41	93
896	343	48	94
891	342	52	96
885	341	55	96
886	340	54	96
880	342	49	95
873	341	50	95
870	342	42	95
864	343	45	94
864	342	45	94
851	339	56	96
842	339	63	94
836	339	67	94
832	339	67	93
831	339	67	92
835	340	42	92
836	340	40	90
833	339	47	90
835	339	50	89
832	338	54	90
826	337	67	91
827	337	65	92
831	336	58	93
836	336	50	92
836	335	49	92
847	335	45	91
855	333	43	94
865	331	41	96
875	330	39	97
875	330	40	97
902	330	40	99
918	331	40	99
935	332	38	100
952	333	39	100
951	332	40	100
989	335	41	101
1010	337	42	101
1031	339	44	101
1053	342	45	101
1053	342	46	102
1100	347	51	101
1125	351	53	101
1151	352	53	102
1177	355	54	102
1177	354	55	102
1232	355	47	105
1253	355	26	107
1175	324	48	92
1154	289	50	89
1154	290	48	89
1204	289	46	91
1229	289	42	91
1250	289	29	95
1254	294	25	108
1245	297	34	127
1218	314	61	157
1060	279	206	247
941	261	138	107
954	294	76	95
953	312	61	84
981	314	57	78
1019	278	49	82
1018	280	61	77
1011	322	40	81
1013	322	38	80
1025	322	40	82
1032	323	39	81
1035	320	40	85
1033	320	45	85
1034	321	46	85
1029	320	45	89
1027	317	39	94
1025	316	35	95
1021	316	35	94
1021	315	36	94
1012	316	38	94
1005	317	39	93
998	318	41	93
990	318	45	94
989	318	45	94
979	315	51	95
975	315	52	96
973	314	50	95
969	316	51	95
969	315	51	95
959	318	49	92
954	316	46	94
952	315	41	95
947	313	40	96
947	314	41	95
938	312	41	96
933	314	41	95
927	314	41	94
925	316	36	93
925	316	37	93
919	320	32	91
913	321	31	89
910	320	31	91
905	318	33	93
905	318	34	93
895	317	40	94
890	318	43	94
888	319	45	93
887	320	45	92
886	320	45	92
882	320	42	92
880	320	40	93
877	319	37	94
874	318	37	95
874	318	38	95
872	318	38	95
868	318	40	95
865	319	41	94
864	320	41	94
864	319	42	95
861	320	38	92
861	318	37	92
860	318	35	91
857	317	33	93
858	317	32	93
853	317	33	94
847	318	37	94
842	317	41	95
839	318	43	95
839	319	44	95
836	320	45	94
836	319	45	92
833	320	44	91
834	319	41	93
834	319	41	93
831	317	36	95
830	317	34	95
828	316	34	95
825	317	34	95
826	317	34	96
820	318	36	94
819	318	36	94
816	320	38	94
814	319	38	94
814	319	38	94
810	317	38	92
809	317	36	92
808	316	35	93
807	315	34	94
808	315	33	94
806	315	33	95
804	316	33	95
803	317	34	95
801	319	34	95
802	319	33	95
799	322	32	93
798	321	31	92
797	322	31	92
795	320	33	93
795	321	33	93
792	320	36	92
790	319	36	92
789	320	35	92
787	320	34	92
786	320	35	92
783	321	36	92
780	322	38	92
778	321	41	92
774	321	42	92
775	321	42	92
770	322	41	90
766	320	42	91
728	266	37	75
726	264	39	77
725	264	38	77
717	263	36	73
713	263	40	74
711	263	43	74
704	262	49	74
705	262	49	74
699	259	53	74
698	259	48	73
694	259	45	72
691	259	40	73
692	258	39	73
682	255	36	76
674	251	38	79
670	250	37	73
664	248	35	76
664	248	34	76
651	247	32	75
644	248	33	76
636	247	33	77
629	247	33	77
630	247	32	77
611	245	37	73
602	244	36	74
595	244	34	75
589	244	31	75
589	244	31	74
573	239	29	78
565	237	29	76
556	236	30	73
548	235	30	72
547	235	29	72
530	235	30	72
520	233	31	73
511	231	33	74
502	228	32	78
502	228	33	78
485	226	35	74
478	224	34	72
471	223	34	72
463	223	34	73
463	223	34	72
453	220	30	74
447	217	30	75
442	216	30	76
437	214	29	74
437	215	29	73
425	215	30	72
419	215	30	72
411	214	32	71
405	211	34	75
405	211	34	75
395	208	33	71
391	208	31	70
386	207	29	75
381	208	28	73
382	208	28	72
368	207	27	73
363	204	27	74
356	202	27	74
350	203	27	71
351	203	27	71
338	202	29	69
334	200	29	68
328	200	30	69
323	199	30	70
324	198	29	71
314	193	29	74
307	192	30	74
302	192	31	73
298	193	30	72
298	192	30	73
