356	154	50	31
356	153	50	35
356	152	50	35
356	152	50	35
356	152	50	35
356	153	50	34
355	152	50	35
355	152	50	34
356	152	50	34
355	153	50	35
355	152	50	35
355	152	50	35
355	152	50	35
355	152	50	34
356	152	50	34
355	153	50	35
355	152	50	35
355	152	50	35
355	152	50	35
355	152	50	34
356	152	50	34
356	152	50	35
355	152	50	35
359	153	51	34
363	156	51	35
364	157	50	35
365	158	50	35
365	157	51	35
368	152	50	36
368	148	50	35
368	145	50	36
370	142	50	36
372	138	50	35
375	135	50	36
377	135	50	35
378	134	50	36
379	131	50	36
380	128	50	35
380	126	51	36
383	126	50	36
385	125	50	36
385	126	50	36
386	125	50	36
385	126	50	35
384	125	51	36
384	124	50	36
384	124	50	35
383	123	50	36
382	122	50	36
380	120	50	36
379	121	51	36
377	118	50	37
376	116	51	37
374	117	51	36
373	114	50	37
371	114	51	36
370	113	51	36
369	113	50	36
367	113	51	36
366	113	50	35
366	113	51	35
366	114	50	36
366	114	50	37
364	115	51	36
364	116	51	36
363	116	51	36
363	116	51	36
363	115	52	36
363	116	51	36
362	116	51	36
361	116	51	36
360	116	51	36
360	116	51	36
360	115	51	36
359	116	51	36
358	115	51	36
357	112	51	38
356	110	51	37
356	110	51	36
356	106	51	35
354	105	51	36
353	103	51	35
354	99	51	36
355	97	51	35
356	95	50	35
357	94	51	33
357	90	51	34
359	89	50	33
360	87	50	31
362	83	48	34
362	82	49	31
364	81	47	31
361	81	48	29
360	77	49	30
360	76	47	30
358	76	48	30
355	69	50	35
352	67	48	36
347	64	47	39
343	62	48	41
339	63	44	38
338	63	46	36
334	64	42	35
337	67	34	25
336	72	32	21
337	75	22	23
317	79	35	22
299	78	49	36
296	86	49	32
291	94	50	26
287	95	49	28
284	94	49	28
281	95	50	28
278	95	49	29
275	95	50	30
273	94	50	32
271	95	50	33
269	95	50	35
266	96	51	35
265	96	51	36
264	98	51	36
263	100	51	36
262	99	51	36
261	101	52	36
260	102	51	36
259	103	51	36
258	103	50	36
256	103	50	36
254	103	51	35
252	103	51	36
249	104	51	36
246	104	51	37
242	105	51	37
236	106	51	37
232	106	51	37
227	104	51	38
222	102	51	37
217	100	51	37
213	99	51	37
208	97	50	37
201	95	51	37
197	95	50	37
190	94	50	36
184	94	50	37
178	94	50	37
171	95	50	37
162	97	51	36
153	97	51	36
144	97	50	36
137	97	50	37
129	97	50	37
121	96	50	37
114	96	50	37
107	95	50	37
100	95	50	37
92	95	50	37
83	95	50	36
74	95	50	37
66	94	50	36
56	95	51	36
46	97	51	36
38	96	50	36
29	97	50	36
22	95	50	37
15	96	50	36
7	97	49	35
0	99	50	35
9	102	49	36
49	100	49	37
84	99	49	37
118	96	49	36
156	87	50	37
197	84	50	37
231	82	49	37
257	85	50	36
297	88	49	36
331	95	50	35
362	101	50	36
390	106	53	36
415	108	52	37
435	110	52	36
450	113	52	37
461	114	50	37
467	116	51	35
470	117	51	35
473	117	51	37
472	120	51	37
468	123	52	37
463	124	52	37
456	122	52	37
445	113	52	37
432	101	52	38
420	93	52	37
406	86	52	37
391	78	52	38
378	75	52	38
364	75	52	38
347	77	51	36
334	77	52	38
322	77	52	37
316	78	51	37
312	79	51	37
310	82	51	35
309	86	51	36
313	89	51	36
320	93	52	37
329	99	52	37
337	104	52	37
344	109	51	36
347	114	50	36
345	118	51	36
344	123	51	36
341	128	51	36
337	136	51	36
330	143	51	35
318	151	51	37
305	157	50	37
291	163	50	37
277	166	49	37
265	170	50	37
253	175	49	36
243	180	50	34
237	184	50	35
233	183	50	35
233	184	49	35
235	182	50	35
236	182	49	35
238	182	49	36
240	183	49	35
243	183	49	36
246	184	50	36
247	184	49	35
246	183	49	35
244	185	50	35
242	186	49	35
240	186	49	35
236	186	49	36
232	186	49	36
226	186	49	35
220	186	49	35
213	185	50	35
205	187	49	34
197	188	50	36
188	190	50	35
179	192	49	35
168	194	50	35
160	195	49	35
152	198	49	35
145	199	49	36
141	200	49	36
137	203	49	36
134	206	49	35
134	209	49	35
137	212	49	35
141	214	49	35
147	218	49	35
152	222	49	35
160	225	49	35
168	229	49	35
177	232	49	35
186	237	49	35
197	239	50	35
207	244	49	35
217	246	49	35
226	246	49	35
234	247	50	34
244	245	49	35
250	242	49	34
256	239	49	33
261	233	50	34
263	230	49	35
265	225	50	34
268	221	49	34
271	217	49	35
274	215	49	35
276	212	49	35
278	208	49	34
282	203	50	35
285	198	50	35
288	191	50	35
292	187	50	35
295	182	49	35
297	178	49	35
300	175	49	34
301	173	49	34
304	171	49	35
306	171	49	35
306	169	50	35
307	167	49	35
307	167	49	35
309	166	50	35
307	164	50	35
306	165	49	34
305	162	49	35
304	161	48	34
303	160	47	34
301	159	48	34
300	157	48	34
300	155	47	35
297	155	52	35
296	155	52	35
295	157	53	34
297	158	52	35
300	160	52	34
304	163	52	35
306	165	51	35
308	166	51	35
312	166	51	35
316	165	51	35
318	165	51	36
319	165	51	35
319	166	50	35
319	166	51	35
320	166	51	35
319	166	51	35
318	168	51	35
312	169	49	35
303	168	49	34
292	169	49	35
281	168	49	36
266	168	50	34
252	168	48	34
236	166	48	35
219	165	49	35
202	163	49	35
185	161	49	35
169	159	49	34
158	156	49	36
150	154	49	35
148	150	49	35
148	147	49	35
149	144	49	35
151	142	49	36
154	139	50	35
159	136	50	34
165	134	49	35
170	130	50	35
176	127	49	35
181	125	49	35
185	122	50	35
189	120	50	35
191	119	49	36
192	117	49	35
195	114	49	36
196	112	50	36
197	110	49	36
200	109	49	37
202	108	49	37
204	106	49	37
207	104	49	37
206	105	49	35
209	102	49	36
212	100	50	36
218	97	50	36
222	97	49	35
228	96	49	35
232	96	50	35
238	98	50	34
245	99	50	36
250	102	49	36
258	105	49	36
262	107	49	36
267	106	50	36
273	107	51	35
276	108	51	37
280	110	51	37
283	111	51	38
284	114	52	37
285	116	52	36
284	120	53	37
281	123	53	38
277	127	53	37
274	131	53	38
270	135	54	39
265	137	54	39
258	143	54	39
247	146	55	39
237	149	55	39
233	150	56	40
231	152	57	40
228	153	57	40
227	155	57	40
226	157	57	40
229	157	57	41
235	157	57	41
238	156	57	41
242	158	57	41
246	156	57	42
248	155	56	41
249	155	57	41
249	154	57	40
250	153	57	41
251	151	57	41
251	148	58	40
251	145	58	42
254	143	57	40
253	140	57	41
254	136	57	41
255	132	57	40
256	127	57	41
256	121	57	43
258	119	57	41
259	116	57	41
261	113	58	41
262	111	57	41
263	111	58	41
265	110	57	42
265	111	58	41
266	111	58	41
266	111	58	41
266	111	58	40
265	111	58	41
266	110	58	41
266	111	58	41
266	110	58	41
265	109	58	41
264	108	57	41
264	109	58	41
263	110	57	41
264	109	57	41
264	110	57	42
265	111	57	42
265	111	58	42
265	113	58	42
264	115	58	41
264	117	58	41
264	119	58	41
262	122	58	41
260	124	58	40
259	125	58	42
257	127	59	40
255	128	58	41
253	128	59	41
250	128	59	41
249	128	59	42
246	127	59	41
244	125	59	42
244	123	60	42
244	122	60	42
244	120	60	42
245	119	60	43
245	116	60	42
250	114	60	42
253	110	60	42
257	107	61	43
261	107	61	42
263	106	61	43
268	106	61	42
274	106	61	41
278	106	62	42
283	106	61	42
287	107	61	43
292	107	62	43
295	106	61	43
299	105	61	42
303	104	61	42
306	103	61	42
309	101	62	42
311	98	62	42
312	96	62	42
314	94	62	42
314	94	62	41
316	94	62	41
316	92	63	41
315	92	63	41
315	92	63	40
315	93	63	41
315	93	63	41
314	94	63	41
314	94	63	41
314	94	64	42
314	95	63	41
314	95	63	42
312	96	63	40
311	96	63	41
310	96	63	41
309	96	63	41
308	97	63	40
307	96	63	41
306	97	63	40
305	97	63	41
305	96	63	40
304	96	63	40
302	96	62	41
301	97	62	41
300	99	62	41
299	100	63	42
297	102	63	41
294	105	63	42
291	108	63	42
289	111	63	41
286	114	63	42
285	116	62	41
283	118	63	41
281	119	62	40
279	121	62	41
277	123	63	41
275	123	62	39
275	123	63	41
274	125	63	40
276	125	63	41
290	123	49	35
285	123	56	36
279	123	61	38
278	123	63	38
276	123	64	39
277	123	63	39
276	121	63	40
275	120	64	39
277	118	63	40
277	118	63	39
279	116	62	40
278	116	63	39
277	116	64	40
275	114	65	41
275	114	65	41
277	115	64	41
275	115	64	42
277	115	62	41
276	116	63	41
277	115	61	41
277	114	60	39
277	114	61	39
277	112	60	41
276	111	61	40
276	111	60	40
276	108	60	41
275	108	61	41
276	107	60	41
277	104	60	42
276	104	60	41
277	102	61	43
278	100	60	43
278	99	61	43
281	96	60	43
280	95	61	44
283	91	60	44
284	89	61	44
287	85	61	44
289	83	61	44
289	80	62	44
292	78	61	44
295	75	61	44
296	75	61	44
297	72	62	44
298	72	61	43
299	71	62	44
301	71	61	43
300	72	62	43
302	72	61	43
302	72	61	44
303	73	60	42
302	74	62	45
302	74	62	44
300	76	63	45
298	77	63	45
298	78	62	44
296	79	63	45
296	80	62	44
293	82	63	44
290	83	63	44
289	86	62	45
287	87	63	43
286	89	62	45
283	91	63	45
282	92	63	45
280	95	63	45
277	96	62	44
276	96	63	46
275	97	63	44
272	98	63	45
271	99	63	44
270	98	63	44
268	100	63	44
267	101	63	44
267	101	62	44
264	104	63	45
264	104	63	44
263	103	62	44
262	104	63	44
261	104	63	45
260	103	63	44
259	103	64	43
258	102	63	43
257	102	63	43
255	100	63	44
257	100	61	43
256	99	63	44
258	99	62	43
257	99	63	44
256	99	63	44
255	100	63	44
256	100	62	43
255	100	63	44
255	100	62	43
254	101	63	44
256	102	62	43
254	102	62	44
256	102	61	43
254	102	63	44
254	103	63	43
254	102	62	43
253	102	63	44
252	103	63	44
254	103	62	43
254	102	62	44
255	103	61	43
257	102	62	42
256	102	62	43
258	99	61	44
260	99	62	43
262	97	61	43
263	95	62	44
265	96	61	43
266	96	62	43
269	95	61	43
268	95	62	44
270	95	61	43
270	96	62	43
273	95	60	43
272	97	62	43
273	98	62	43
276	99	61	42
272	101	62	43
273	103	62	43
271	105	63	45
270	106	63	44
267	109	63	44
265	110	63	45
264	112	63	43
262	113	62	42
261	113	62	42
259	113	63	42
258	112	63	42
257	110	63	43
256	108	63	43
255	107	63	43
255	105	63	42
255	103	63	42
255	102	64	42
255	101	64	42
254	102	64	41
254	101	63	41
255	97	63	42
255	96	63	42
254	91	63	42
253	88	62	42
250	85	62	43
249	82	62	43
247	79	62	43
244	77	62	43
242	77	62	42
240	79	62	42
238	79	63	44
234	80	63	45
233	81	63	43
231	82	63	44
230	82	62	43
227	84	63	43
227	83	62	43
225	81	63	44
225	79	64	45
225	77	63	43
223	74	65	44
226	71	64	44
224	68	67	46
226	67	66	45
226	66	67	46
228	66	68	47
230	66	66	46
231	68	66	45
233	70	66	46
235	71	66	47
237	72	66	47
239	72	66	45
242	69	65	45
243	66	65	45
243	65	65	43
244	61	65	43
243	57	66	45
243	56	66	45
241	55	67	45
241	53	66	45
241	53	67	45
241	53	67	45
242	55	67	44
241	56	68	45
240	58	67	45
240	60	68	45
240	62	67	45
241	64	67	45
242	66	68	47
244	67	67	47
248	66	66	46
251	69	66	45
254	70	67	45
257	71	66	45
261	74	66	44
264	80	64	43
266	84	64	43
269	90	64	45
272	97	63	42
273	100	64	42
276	103	64	42
277	106	65	41
278	106	64	42
279	109	64	41
279	109	64	41
278	109	63	40
277	110	63	41
275	111	63	41
275	113	62	41
274	115	62	40
272	118	62	41
271	122	62	41
270	124	61	41
271	127	60	41
270	129	60	40
270	131	59	40
271	131	59	40
272	131	59	40
273	131	60	41
275	129	59	38
275	127	59	39
279	126	58	37
281	125	59	38
282	126	58	38
285	127	58	37
288	128	58	37
291	129	57	37
295	131	57	37
297	132	57	37
300	132	57	36
304	131	56	36
305	130	56	37
309	128	55	36
312	125	54	36
313	122	55	37
314	121	55	36
317	120	55	37
317	120	55	36
319	119	55	36
322	120	54	36
323	122	54	35
326	122	53	36
328	122	53	36
330	122	53	36
331	121	53	36
333	121	53	36
334	121	53	36
338	121	52	36
338	121	52	36
340	121	51	34
342	120	51	34
343	121	52	33
344	122	51	34
345	124	51	34
347	127	52	33
348	130	52	34
349	133	50	33
349	136	50	34
349	137	50	33
349	138	50	34
347	139	49	33
345	136	50	34
342	136	50	34
341	135	50	33
338	133	50	35
335	133	51	34
333	133	50	34
330	134	50	34
326	134	51	36
322	136	51	37
318	138	52	36
315	139	52	36
312	140	52	35
309	140	52	35
306	138	52	37
303	137	52	37
301	136	52	36
298	135	52	37
296	133	53	36
294	131	53	37
293	131	52	36
291	132	53	36
290	132	53	36
289	134	53	36
289	135	53	36
289	136	53	35
290	136	53	36
290	136	53	36
291	136	53	36
290	134	54	37
289	131	55	38
290	127	55	38
292	126	54	38
291	125	55	37
291	125	55	37
291	124	56	38
291	124	56	39
292	125	56	38
292	124	56	38
293	125	55	38
293	124	56	38
294	121	56	40
292	121	57	38
293	118	57	39
291	115	58	40
292	112	58	40
292	108	58	39
291	104	58	40
292	103	59	40
292	101	59	40
292	102	58	39
291	103	59	39
290	104	59	40
290	106	59	40
289	108	60	40
288	109	60	41
288	111	60	40
287	111	59	39
284	111	60	41
282	111	60	40
279	111	60	40
276	111	61	40
273	111	61	41
269	113	62	41
268	114	61	40
266	115	62	41
264	118	62	42
263	121	62	42
260	123	62	42
258	125	62	43
255	127	62	43
252	129	63	43
250	127	63	43
247	126	64	43
246	125	64	42
245	120	64	44
244	116	65	44
244	114	65	44
245	111	65	43
244	110	65	43
244	108	66	45
245	107	66	47
244	108	66	45
246	108	65	45
246	110	65	44
248	108	65	46
250	105	66	48
251	103	66	46
251	100	67	47
252	99	66	45
251	95	67	46
251	91	67	47
252	88	67	45
250	86	68	45
251	84	67	45
250	83	68	44
248	81	69	46
247	81	68	46
245	83	69	46
242	83	69	47
238	83	70	46
236	82	70	46
232	78	71	48
230	76	70	48
227	70	71	50
225	67	70	50
223	63	70	49
221	57	71	50
219	53	73	51
218	52	71	50
216	51	72	49
216	51	72	51
215	54	73	50
215	54	72	52
215	56	73	51
215	56	72	53
219	57	74	52
221	57	74	52
223	55	73	53
223	53	74	52
223	52	74	54
222	52	76	55
223	53	76	56
222	55	77	56
222	57	76	55
223	58	76	55
224	62	76	55
223	65	75	54
223	67	75	54
221	68	78	56
222	69	77	53
220	70	79	52
222	68	78	52
224	66	78	50
226	63	78	49
229	60	79	48
232	57	78	48
236	54	80	50
239	51	80	51
244	51	80	53
248	51	81	51
253	52	82	51
257	54	81	50
263	51	81	51
266	50	84	51
271	49	81	51
273	47	82	51
274	47	84	51
278	46	82	50
279	46	82	50
279	48	83	51
280	49	83	51
280	50	84	51
283	51	81	51
283	52	81	54
283	52	82	54
285	53	82	54
284	53	83	55
284	53	83	57
385	80	73	52
387	79	75	51
384	79	92	51
384	80	74	51
385	81	75	52
384	83	76	53
385	84	77	54
387	88	74	51
389	88	74	52
392	90	73	52
397	88	71	52
398	89	70	53
404	88	70	53
408	88	67	52
413	88	65	51
420	89	62	47
427	91	58	43
433	92	56	43
441	94	53	40
447	95	49	40
453	98	48	39
459	99	44	40
468	99	39	40
476	99	36	38
480	99	37	43
486	100	31	40
492	101	26	39
499	102	24	37
504	101	23	36
508	100	26	37
515	102	18	34
517	106	16	29
524	106	14	28
527	104	16	29
535	96	27	36
539	96	41	47
555	102	72	43
555	99	68	42
555	100	63	41
562	101	53	38
566	98	46	39
570	102	37	35
575	101	30	33
543	109	38	40
492	109	27	50
493	102	27	53
489	103	36	54
490	101	39	55
498	98	37	54
501	95	38	56
501	93	42	58
496	94	49	55
492	91	56	56
491	89	62	59
509	87	49	58
508	89	51	56
506	86	57	61
513	85	53	62
513	83	55	61
515	83	53	61
515	80	56	59
515	80	57	60
516	77	56	60
518	77	56	57
521	72	54	59
522	70	54	60
521	67	58	63
523	67	61	63
525	69	61	62
530	68	61	56
533	68	60	56
536	65	61	59
539	63	61	58
544	62	63	58
547	62	65	55
549	61	64	55
552	60	66	55
554	58	66	55
557	57	69	56
560	57	69	56
561	56	71	57
563	56	71	57
565	58	73	56
568	56	74	56
567	53	78	58
569	52	78	58
571	52	80	58
572	52	81	55
574	50	80	56
576	49	82	55
578	47	83	54
579	47	84	55
579	47	86	55
581	47	86	55
582	47	88	55
584	45	88	57
583	46	89	56
585	46	89	57
583	46	88	57
582	44	85	58
582	44	89	59
581	44	86	57
579	41	87	58
578	42	88	56
576	41	86	55
573	41	86	59
571	40	88	60
569	42	88	59
568	41	85	59
566	38	85	61
561	40	85	55
556	40	84	57
552	36	85	57
547	38	87	56
541	38	87	56
538	40	86	54
535	40	84	57
530	41	85	57
527	42	86	59
525	42	84	58
521	42	86	60
505	4	107	49
516	42	82	59
514	42	82	62
510	41	84	62
506	42	84	62
501	43	85	65
494	44	88	66
495	47	85	59
492	49	85	63
488	52	85	61
487	55	83	59
484	56	84	57
482	57	83	55
479	59	83	56
476	59	81	55
472	57	82	57
471	60	80	56
468	61	80	54
464	63	82	56
462	63	81	55
459	65	82	56
456	66	82	58
453	67	80	57
453	68	78	57
450	67	82	56
450	68	79	57
448	67	79	54
446	65	79	58
443	66	81	54
443	65	79	57
441	65	77	59
440	67	79	57
438	68	79	60
441	72	75	54
440	72	75	54
437	72	77	54
435	72	78	55
433	71	78	54
435	70	76	54
435	69	76	56
435	68	75	55
434	69	76	55
437	70	74	54
440	72	73	54
441	74	75	53
442	77	76	53
446	79	75	52
448	80	76	53
452	81	76	53
455	81	77	54
460	80	74	53
465	79	75	51
468	78	76	51
471	80	77	51
475	79	77	52
481	79	75	52
484	81	77	51
488	81	77	52
492	82	76	53
496	81	76	53
500	80	76	53
500	78	82	55
507	76	72	56
510	72	73	54
511	68	74	53
516	66	73	52
517	63	73	52
519	63	73	52
518	60	74	54
519	61	76	52
520	61	74	53
520	63	74	52
520	64	74	51
518	66	73	51
517	67	74	51
514	68	74	51
513	67	73	51
509	66	74	51
505	64	72	53
500	64	73	49
496	63	72	50
491	62	72	53
486	62	71	50
479	61	73	52
475	61	72	50
471	62	73	50
464	63	73	51
462	65	72	52
459	66	72	50
455	68	72	51
452	71	71	51
452	72	70	53
454	74	71	50
456	72	71	52
457	73	71	49
460	71	69	49
464	70	68	49
467	68	68	49
471	68	68	48
474	68	69	48
478	67	68	49
483	68	68	49
488	71	69	49
493	74	69	47
499	74	69	48
505	76	69	47
510	78	70	47
516	77	70	47
521	76	70	48
527	74	69	48
533	72	68	47
538	71	69	48
543	70	68	47
548	69	67	46
552	69	68	47
555	70	67	47
560	70	68	46
564	71	68	46
568	72	67	47
571	74	68	46
574	76	67	46
575	77	66	46
578	78	66	46
579	77	66	45
581	78	66	46
582	77	64	46
583	75	64	47
585	74	66	47
587	73	65	47
588	72	66	48
589	72	64	47
591	74	65	45
593	76	65	44
595	77	65	44
596	78	64	44
599	78	64	45
601	78	65	43
607	78	62	44
610	77	63	45
611	77	64	44
617	77	62	43
620	74	61	44
622	73	62	43
624	73	62	42
628	71	63	44
633	70	61	45
633	69	63	44
638	69	61	45
639	70	62	45
642	70	61	44
641	70	61	43
641	67	62	44
641	65	61	44
644	63	60	42
643	61	59	41
641	59	63	43
633	56	70	45
647	52	58	41
648	50	59	41
651	47	57	42
650	48	60	42
654	48	59	41
657	49	58	41
658	51	58	41
660	50	58	41
663	48	57	41
664	49	57	40
667	47	58	41
666	45	58	42
667	41	57	41
667	41	59	41
667	39	58	41
666	39	58	41
664	40	57	40
662	40	57	43
661	42	58	42
657	43	59	42
656	45	58	42
655	49	58	42
654	53	55	42
650	58	58	41
647	63	57	39
641	65	58	43
638	67	56	43
634	70	56	43
631	73	56	42
628	76	57	41
626	80	57	42
624	84	54	42
620	91	55	43
616	96	57	41
614	102	58	41
614	109	57	40
611	113	56	40
609	116	57	36
609	120	57	39
608	122	56	39
606	123	57	40
604	125	56	39
599	128	56	37
597	132	57	39
594	135	57	37
587	135	60	38
588	138	55	38
584	141	57	40
581	145	57	37
577	148	58	39
574	151	58	40
570	152	59	39
570	155	56	39
569	157	57	36
569	159	56	35
568	162	57	36
573	166	55	38
570	169	60	36
577	174	57	35
580	178	57	36
584	181	58	38
592	184	55	37
600	186	55	37
606	187	54	39
612	188	54	40
617	192	55	37
621	194	56	39
628	198	55	36
635	201	54	37
640	207	55	37
646	210	54	38
651	212	56	38
656	214	55	38
661	214	54	38
664	212	56	38
669	209	55	39
676	208	55	37
679	205	57	39
684	202	57	39
690	201	56	37
694	199	57	36
700	199	54	36
705	198	53	37
706	197	53	37
706	196	54	36
707	192	54	34
707	189	57	34
707	185	57	33
708	181	58	33
709	178	58	34
709	175	58	34
710	171	58	35
711	167	57	37
711	163	58	38
711	163	57	37
711	160	59	36
714	156	54	38
714	154	54	38
714	151	55	38
715	149	55	38
715	144	54	37
715	141	54	35
716	141	54	35
720	139	54	35
723	137	52	34
723	136	54	35
726	135	53	33
727	134	53	34
728	134	56	34
731	134	55	34
732	133	54	36
733	131	54	38
733	132	56	35
736	132	54	35
738	132	55	32
739	132	55	31
740	132	56	33
741	132	56	34
745	130	55	36
745	132	56	36
746	132	56	35
748	132	55	37
750	131	55	35
753	132	54	36
752	132	55	33
756	134	54	31
758	135	54	31
757	135	55	33
759	136	56	31
761	136	55	30
763	137	54	33
763	138	56	32
766	138	54	33
767	138	54	33
768	139	53	33
771	139	53	34
771	139	55	34
771	141	54	35
772	142	54	34
772	143	55	32
772	143	55	32
774	145	53	33
774	145	55	33
774	147	55	32
776	147	54	30
776	145	53	33
776	145	54	32
779	146	52	31
780	146	52	32
780	146	53	32
781	148	52	32
781	148	53	33
781	148	54	33
782	149	53	32
782	149	54	33
784	150	54	33
784	149	54	33
786	150	53	32
787	149	52	34
786	148	53	34
786	148	53	35
786	145	53	35
785	143	55	35
785	141	55	36
784	142	56	33
783	139	56	37
782	138	56	37
779	138	58	35
779	135	56	37
778	136	57	35
777	132	55	37
777	132	55	33
777	132	54	34
777	130	54	34
777	130	55	33
777	130	54	32
777	131	55	31
778	129	55	32
778	129	54	32
779	128	55	34
779	128	56	32
779	127	56	34
