330	381	62	125
340	380	66	128
350	380	68	131
363	381	67	132
380	380	61	132
397	379	53	132
413	378	50	132
427	378	49	133
438	380	54	134
451	382	63	135
465	383	68	135
477	386	71	136
488	390	71	135
500	392	70	134
513	395	68	132
523	395	67	130
533	397	66	130
543	396	64	130
554	396	64	131
564	394	63	135
573	394	63	137
581	393	62	138
589	392	63	139
597	391	62	140
603	389	61	141
609	388	61	142
614	388	61	142
617	389	62	141
620	391	63	141
622	394	63	141
623	397	62	140
622	400	63	137
620	403	64	134
619	402	65	135
618	401	66	137
617	398	67	140
617	394	66	143
618	392	66	145
618	388	64	145
618	388	65	145
618	385	63	143
620	379	60	140
621	377	58	138
622	375	55	136
621	374	53	133
618	374	54	132
614	375	57	133
609	376	60	133
606	377	60	132
606	375	57	132
608	373	52	132
608	372	47	126
605	373	47	119
600	373	48	114
593	373	51	113
584	375	57	111
578	376	60	111
575	372	61	115
571	358	62	130
567	343	64	144
565	329	63	155
564	317	60	164
564	311	55	163
561	303	51	165
556	298	51	167
557	296	45	167
550	288	47	174
540	286	53	173
541	272	48	190
532	268	52	190
530	323	52	142
525	322	56	147
527	329	51	140
525	332	54	140
525	330	58	146
525	340	56	140
524	350	49	129
520	354	51	124
517	355	48	121
514	355	46	121
508	354	53	123
496	351	62	124
493	351	61	122
491	351	50	120
491	352	45	120
481	352	51	114
468	351	60	111
442	339	76	116
447	301	84	159
366	431	56	145
372	428	67	144
378	427	71	141
386	425	72	137
392	425	74	135
396	426	77	134
402	428	77	134
408	427	76	133
409	429	78	130
413	431	76	127
418	434	72	123
421	435	72	124
414	441	82	119
410	447	86	112
409	448	85	111
411	450	85	108
412	449	85	109
417	452	80	105
425	453	73	105
407	367	64	96
406	366	64	96
406	364	64	99
407	362	64	99
407	361	65	101
407	359	70	101
407	358	72	102
407	357	71	103
406	357	65	107
407	358	64	105
407	360	64	104
407	363	61	99
407	367	61	96
407	371	62	92
408	374	64	89
408	377	67	85
407	380	68	81
407	382	70	81
407	382	73	83
410	383	77	100
408	379	81	106
410	376	83	117
407	373	83	116
407	371	82	114
408	369	83	114
414	367	75	117
412	368	75	118
411	366	73	120
405	364	59	121
407	359	67	126
411	357	62	129
402	358	61	125
389	356	52	127
383	358	53	129
382	358	49	131
