207	144	820	512
204	131	820	526
205	131	818	525
204	128	821	530
203	136	824	524
204	140	823	518
203	142	827	516
204	144	826	517
204	141	826	518
202	143	827	517
203	141	828	517
203	143	828	519
204	142	823	515
203	144	828	517
203	141	825	517
195	142	836	514
168	147	850	512
195	156	831	505
188	145	840	519
169	139	851	519
205	140	825	519
183	138	846	519
208	140	819	515
214	139	815	513
199	142	833	520
186	141	841	513
206	142	822	512
232	143	793	507
225	142	803	508
220	140	807	511
215	141	815	513
219	139	810	516
222	141	812	511
224	141	807	516
224	140	807	506
225	141	808	511
225	141	802	513
224	141	806	513
224	144	809	504
211	145	833	495
191	144	875	510
167	143	916	454
170	138	924	475
57	147	1038	480
174	143	928	546
24	137	1097	334
14	105	1118	288
177	205	862	455
126	138	931	530
176	121	863	557
176	128	856	541
166	128	836	524
157	50	840	592
154	80	839	565
170	133	843	499
177	129	840	499
179	122	843	512
177	125	851	532
181	114	846	538
176	132	851	533
178	112	845	538
171	83	857	579
185	145	851	515
180	135	849	518
176	141	856	512
58	0	1140	233
96	0	1085	338
45	0	1089	459
24	3	1067	571
5	3	1052	617
2	1	1001	647
0	0	1021	687
1	3	950	689
6	3	960	684
0	1	998	648
0	0	1013	609
0	0	1079	578
0	0	1134	544
2	0	1135	549
4	2	1108	569
10	0	1065	650
0	0	1086	709
8	0	1076	711
12	4	1091	708
6	4	1100	704
6	2	1094	704
2	3	1095	708
0	1	1067	704
9	1	997	697
2	6	1083	625
1	6	1059	669
218	96	819	567
41	29	980	653
1	0	886	710
1	0	950	709
0	1	991	711
0	0	1027	709
0	0	986	713
36	31	990	620
186	0	841	642
19	0	1260	687
4	0	1273	677
0	7	1270	584
0	10	1231	591
0	22	1121	555
0	44	1159	477
0	99	1189	424
0	92	1166	499
27	2	1113	607
30	54	1043	563
19	43	1026	570
3	14	1038	630
2	22	1027	675
0	83	970	578
1	248	889	453
17	221	997	459
1	196	1014	490
23	116	1001	533
23	44	1000	593
0	1	1099	690
0	72	1129	543
0	70	1098	454
0	60	1103	546
7	10	1101	675
0	0	1101	683
0	0	1092	684
0	2	1069	691
0	0	1051	705
0	7	1041	705
5	6	1042	701
14	46	1027	670
13	66	1009	619
0	28	1020	609
2	104	1020	558
18	40	943	569
28	18	924	524
24	2	918	550
18	12	918	563
26	0	922	520
22	17	995	586
36	26	987	635
30	3	985	588
9	34	1005	594
27	56	985	611
22	64	996	580
27	34	991	596
12	23	1014	605
28	19	983	600
25	23	991	597
43	20	959	594
56	14	909	596
84	6	843	575
76	4	880	593
96	4	859	562
100	3	903	549
103	0	924	512
112	0	956	455
109	4	992	603
127	0	995	487
145	0	957	517
132	4	958	563
140	4	940	582
154	6	902	600
147	7	886	612
128	11	901	611
129	28	887	605
142	51	881	604
149	74	883	589
139	56	885	611
177	86	886	622
196	87	894	623
188	63	914	641
186	56	908	647
189	55	918	650
177	66	955	640
139	106	966	604
101	136	940	577
64	163	909	546
54	199	880	507
46	199	872	513
60	204	851	515
111	210	792	496
104	201	803	490
118	186	776	489
147	185	741	483
127	181	768	514
146	180	745	492
136	181	756	482
149	177	738	483
159	175	725	472
158	175	727	486
157	173	726	494
141	177	743	491
144	174	745	501
140	175	752	499
171	183	745	475
190	176	748	482
196	178	744	493
177	164	757	512
202	175	734	515
190	167	746	514
201	175	735	480
194	159	732	496
195	141	739	513
191	132	743	524
192	153	750	526
193	101	764	523
143	125	834	432
176	244	757	409
190	24	733	615
194	150	730	493
183	56	745	587
241	131	685	523
216	176	712	464
177	190	750	449
157	182	773	467
187	190	743	491
143	248	790	460
172	280	814	439
204	289	798	420
213	281	789	426
221	269	784	439
213	246	800	461
104	1	1010	290
115	0	971	282
133	0	933	288
155	0	899	295
153	0	900	291
161	0	887	289
216	253	780	446
213	229	784	477
189	49	842	669
215	37	789	672
209	64	787	646
209	139	793	575
218	91	769	613
234	270	754	437
298	328	569	389
296	352	577	362
293	354	578	360
294	353	581	362
291	355	581	361
295	352	578	362
293	354	579	361
296	351	578	361
294	353	578	361
296	352	576	363
298	350	573	366
296	354	576	362
298	352	576	362
295	354	578	361
297	352	576	364
301	355	570	362
305	354	568	362
305	354	568	361
306	354	568	359
309	355	564	358
310	354	563	360
303	355	570	358
301	354	571	358
304	354	565	358
311	352	557	361
308	353	563	362
304	352	572	361
303	354	577	358
317	361	573	354
321	357	573	358
335	351	568	359
339	347	558	365
340	347	557	365
340	345	559	365
342	347	558	365
336	345	568	364
315	351	616	362
330	343	579	364
333	344	589	369
347	290	653	417
396	213	684	469
411	152	727	506
418	121	786	555
378	115	885	593
354	126	924	587
332	124	946	588
320	105	959	603
327	92	946	395
311	101	968	561
293	102	982	603
272	126	987	584
266	134	961	581
260	143	954	574
259	148	950	565
254	137	965	578
256	146	962	573
262	147	928	567
266	158	902	548
275	182	882	527
275	207	876	500
278	223	869	490
292	237	844	439
295	243	834	392
297	253	852	433
304	261	771	338
287	255	875	462
262	241	918	472
247	239	943	464
286	185	952	464
351	13	729	568
302	0	721	256
387	1	628	268
386	6	609	293
354	0	661	208
421	76	713	281
357	21	849	280
299	28	912	320
301	0	805	278
318	18	796	344
303	0	818	324
210	357	494	362
98	289	433	430
45	176	437	530
11	148	426	561
275	8	508	387
294	0	463	436
288	0	453	457
297	6	487	412
324	0	470	366
368	0	425	344
382	0	407	230
419	1	379	245
417	0	381	229
396	0	404	225
393	0	403	224
388	0	408	223
390	0	406	219
392	0	404	219
384	0	411	209
374	0	425	217
380	6	417	224
407	2	386	224
198	6	553	290
114	267	499	450
233	340	596	371
267	332	494	382
230	347	536	369
95	336	546	371
318	28	920	586
277	51	990	550
283	44	977	544
258	24	1003	611
234	10	935	538
222	9	952	549
213	10	959	641
174	3	997	690
110	31	959	640
51	81	1080	594
5	182	995	537
0	169	1021	529
27	85	1035	545
0	68	1064	651
29	51	965	656
295	0	698	288
305	0	629	236
276	0	678	221
301	0	533	197
295	2	535	192
302	1	522	191
269	0	615	189
252	0	694	207
273	0	752	195
284	1	774	236
296	0	845	251
247	0	935	255
168	98	946	516
173	9	898	601
210	35	844	604
268	123	795	548
312	144	764	543
343	213	707	493
363	281	653	435
363	336	633	379
362	353	630	358
353	362	627	350
375	368	589	349
354	391	616	323
365	384	584	334
348	377	597	336
390	370	540	344
362	384	590	330
372	368	570	349
372	378	570	341
379	377	558	339
386	366	560	347
398	355	557	357
394	340	550	370
397	326	543	374
399	331	535	368
404	332	526	366
400	331	536	367
399	331	539	368
393	330	551	366
404	329	537	368
396	331	544	361
386	328	567	368
391	329	559	362
386	322	556	347
403	319	561	355
463	276	621	398
592	217	671	450
732	233	540	445
866	252	413	433
303	0	496	218
306	0	492	204
304	0	495	209
304	0	495	202
304	0	495	211
304	1	493	200
304	0	494	214
303	0	494	203
304	0	495	212
303	1	495	200
304	0	496	215
303	2	496	206
302	0	498	222
299	2	500	218
302	0	497	217
312	1	487	214
316	3	483	211
318	0	492	231
317	1	500	270
303	22	526	328
310	79	541	349
305	146	573	371
325	196	584	381
338	233	593	407
344	243	583	403
352	245	567	400
361	250	577	398
362	250	577	404
373	251	576	403
374	254	560	395
213	390	471	326
360	246	563	364
357	253	613	398
357	253	576	396
353	254	583	401
357	256	587	394
358	257	583	388
358	260	570	393
355	260	585	404
355	260	589	401
357	259	589	398
357	257	586	394
364	260	596	377
345	259	692	415
122	373	654	339
384	251	587	384
384	270	633	383
393	264	568	359
398	296	582	321
344	291	650	352
400	281	598	272
643	405	573	219
565	420	695	208
393	338	869	273
316	336	863	355
381	277	773	332
358	268	921	354
381	271	881	367
374	269	873	364
381	273	703	363
386	275	722	280
348	301	779	344
307	282	725	391
342	275	738	378
321	278	754	385
343	283	680	379
360	268	640	352
353	299	667	312
373	272	604	298
380	279	613	344
372	275	581	330
368	278	589	329
366	277	593	291
360	281	592	306
335	275	652	363
368	273	657	364
373	281	702	401
266	289	667	367
258	278	706	409
245	311	700	370
291	280	649	395
291	289	663	382
281	287	699	370
252	286	675	380
252	282	690	384
237	295	681	372
190	442	703	225
213	400	687	217
297	268	634	341
271	254	709	411
212	267	637	365
238	194	658	443
222	181	660	470
145	321	775	318
229	284	703	333
185	322	782	297
187	286	772	332
159	308	832	280
237	348	724	251
277	335	430	260
344	277	355	284
410	267	413	271
421	277	428	320
355	314	554	401
938	11	341	666
934	0	345	700
933	0	346	665
887	14	390	669
110	22	715	507
30	0	725	520
41	0	722	493
61	1	664	540
131	0	593	553
121	0	644	578
170	10	625	616
941	0	334	679
929	0	350	658
926	0	353	680
922	0	357	684
292	0	464	541
168	13	635	519
930	0	349	684
913	0	366	678
209	6	622	548
247	7	534	546
221	17	810	659
114	0	976	714
86	15	1015	693
125	17	986	676
62	64	1029	606
108	156	977	498
41	160	1023	523
20	153	1022	539
50	159	1013	529
35	158	1016	542
4	170	1050	502
321	218	704	473
306	245	770	462
400	251	667	456
401	245	641	460
418	212	670	500
481	177	594	517
408	201	564	498
447	221	544	461
473	230	657	475
429	233	679	471
361	224	660	479
387	220	630	463
368	205	617	484
337	188	654	491
286	156	701	495
247	145	761	466
211	130	821	458
100	131	659	313
350	343	615	362
341	296	530	422
168	183	464	406
75	274	567	420
61	283	547	408
50	267	465	449
72	284	490	410
316	145	328	466
311	128	376	454
80	262	434	440
149	266	360	453
187	319	438	388
459	133	338	512
424	119	377	568
406	119	418	565
467	66	334	634
499	73	310	627
557	55	323	506
593	37	305	682
391	26	538	681
375	271	599	441
377	283	568	423
370	277	566	430
