614	293	117	147
617	293	121	149
618	296	121	146
617	299	122	143
617	301	120	139
617	301	115	137
618	301	129	138
636	300	118	146
645	298	117	152
655	300	116	153
669	307	111	153
669	310	110	151
666	313	110	147
677	314	91	146
688	314	88	146
694	311	107	150
696	309	112	148
699	309	117	148
699	310	123	150
700	313	128	154
705	319	126	150
703	320	124	148
704	321	116	147
707	319	106	149
726	317	87	149
745	315	88	150
751	316	90	149
747	317	104	148
744	318	113	142
752	320	108	141
777	324	80	135
783	324	71	138
786	323	56	139
786	321	66	138
783	319	82	139
795	318	92	140
793	319	101	140
790	321	114	140
791	324	118	139
800	329	112	136
820	335	97	129
832	337	84	128
841	337	74	130
848	338	64	132
853	339	60	135
864	343	59	142
869	346	61	141
874	349	65	141
878	350	64	141
883	353	65	139
891	357	69	135
893	358	74	135
890	358	82	135
900	358	79	138
909	357	76	140
927	351	72	144
933	349	73	144
939	346	74	145
945	344	72	147
954	342	71	146
964	340	69	147
968	338	68	145
975	336	65	142
979	335	61	141
982	335	59	141
989	334	59	143
992	333	57	143
994	333	57	144
994	333	60	144
997	334	60	143
1002	332	61	142
1003	331	60	143
1015	330	50	144
1015	329	52	147
1020	328	49	148
1020	326	51	152
1026	327	48	150
1030	327	45	152
1031	327	44	153
1032	326	44	155
1034	326	44	156
1030	326	48	150
1029	325	50	157
1032	325	48	158
1032	324	48	160
1031	324	49	163
1024	321	56	165
1022	320	59	168
1027	314	55	171
1031	306	54	181
1027	304	60	183
1028	304	61	182
1021	310	69	174
1028	315	63	164
1028	316	63	163
1034	318	60	157
1034	319	60	156
1035	318	59	156
1034	319	59	156
1032	318	63	156
1027	319	70	157
1023	318	75	156
1021	319	77	155
1013	319	86	156
1014	319	82	157
1015	318	79	158
1016	317	78	155
1003	317	85	151
1005	315	79	150
1010	315	74	151
1006	314	76	151
1008	315	73	146
1005	315	76	151
1017	313	61	153
1023	314	56	153
1024	313	54	149
1029	313	49	152
1030	314	49	153
1030	314	50	155
1030	314	50	155
1030	313	49	148
1033	311	47	148
1035	311	45	146
1036	311	43	148
1033	309	47	150
1033	310	47	150
1029	309	52	149
1024	309	58	148
1018	309	64	149
1013	310	72	147
1011	311	75	148
1010	312	79	149
1011	311	79	150
1013	312	79	148
1015	312	77	148
1015	311	75	148
1018	311	69	147
1019	310	66	146
1017	309	64	144
1014	308	63	144
1012	308	61	143
1010	306	51	145
1009	307	49	144
1008	308	50	144
1007	310	50	144
1006	312	50	145
1003	316	51	142
1000	319	51	139
997	320	49	138
994	320	50	136
992	322	51	134
981	325	63	129
974	327	68	129
976	327	65	130
978	327	63	130
978	327	63	130
981	326	60	132
982	324	58	133
983	322	56	135
985	320	55	137
986	318	55	138
988	315	55	140
988	311	55	143
991	309	54	144
992	308	54	146
993	307	53	147
994	304	54	147
993	303	56	145
990	302	61	145
987	304	65	144
986	304	66	145
987	307	65	144
988	307	63	145
988	308	64	145
988	308	63	145
988	308	64	145
988	308	63	145
987	308	63	145
987	308	64	145
987	308	64	146
987	308	63	146
987	308	62	147
988	308	62	146
988	306	62	146
988	307	63	146
988	307	63	147
986	306	64	147
986	307	64	146
985	307	65	146
985	307	66	146
985	307	68	145
984	309	68	143
985	307	67	145
983	306	69	145
985	307	68	144
986	306	69	145
988	306	68	147
991	305	64	147
997	303	61	147
997	304	62	147
997	305	63	146
999	307	62	147
994	308	66	145
997	307	62	145
992	303	67	147
987	305	68	142
984	299	64	143
985	289	62	158
988	291	57	156
988	296	57	150
990	299	57	147
988	303	55	149
986	305	55	147
986	307	54	145
989	305	52	145
982	304	58	148
972	307	62	141
969	307	65	140
970	305	64	140
971	303	62	140
968	306	65	137
971	302	59	141
969	301	54	140
970	303	49	136
968	305	49	133
964	303	51	133
957	305	54	128
951	308	58	128
945	310	62	126
945	314	63	121
943	315	64	117
941	321	68	115
940	323	69	116
940	323	72	116
939	322	79	117
941	321	84	118
940	319	89	120
944	318	91	119
953	317	88	119
963	317	83	117
972	317	79	115
983	318	70	110
983	319	68	108
984	319	64	112
986	318	61	119
989	316	61	127
996	314	58	134
999	314	57	137
1003	315	56	138
1006	315	55	137
1010	317	53	135
1020	318	49	130
1022	318	50	128
1024	318	51	131
1026	319	53	133
1027	318	57	139
1026	317	70	145
1027	317	74	147
1027	318	75	152
1031	318	71	153
1036	319	64	151
1040	317	57	150
1039	318	56	147
1040	316	56	148
1040	317	57	146
1039	319	61	148
1036	322	72	152
1038	325	73	154
1037	327	78	150
1037	329	77	147
1036	330	79	147
1036	332	76	144
1028	332	80	141
1032	332	75	141
1033	331	72	143
1035	331	71	144
1035	332	71	141
1036	331	68	144
1039	332	66	146
1042	333	63	142
1044	333	60	144
1045	332	55	136
1048	332	52	133
1046	332	51	132
1047	333	49	131
1047	331	49	133
1045	331	49	135
1043	329	49	139
1041	328	49	141
1040	327	50	142
1037	324	51	142
1033	325	53	146
1031	323	54	144
1031	322	54	145
1029	323	55	146
1025	322	58	145
1023	321	61	146
1022	321	61	146
1022	321	61	145
1022	320	60	144
1022	319	58	141
1020	317	58	139
1018	314	62	141
1018	313	63	142
1018	312	64	144
1015	314	66	144
1018	312	62	147
1017	313	58	146
1017	312	58	147
1018	311	55	149
1019	311	52	148
1021	310	50	144
1024	310	49	138
1023	310	49	139
1022	309	50	140
1022	309	52	142
1021	311	54	141
1013	310	62	144
1013	310	64	146
1014	310	64	146
1017	311	60	146
1018	311	58	144
1017	310	56	140
1016	308	54	140
1017	308	53	140
1016	307	53	141
1016	306	54	143
1016	307	55	145
1015	307	55	145
1014	309	55	147
1012	311	53	146
1008	313	53	146
1005	314	53	147
1004	315	52	147
1006	314	48	143
1004	315	46	139
1000	314	46	137
994	313	49	137
993	312	49	136
989	311	52	139
982	310	58	141
979	308	60	144
981	308	60	144
981	308	60	144
980	309	61	143
977	312	61	142
974	315	61	142
964	323	65	141
960	327	75	137
960	332	74	131
949	335	84	128
938	339	94	124
921	349	109	118
921	353	106	116
921	354	101	116
923	354	93	118
923	352	86	121
925	347	73	128
928	343	71	134
929	341	70	138
932	337	68	140
935	332	67	144
944	323	63	150
948	319	62	150
949	313	63	153
951	313	63	153
953	311	63	157
956	310	62	159
956	307	64	163
959	298	63	173
959	288	64	182
963	292	62	178
964	303	65	166
964	295	67	172
965	302	68	165
964	293	69	173
966	298	69	167
969	304	70	163
969	307	71	160
970	310	71	158
970	311	72	157
973	311	70	157
971	317	73	152
971	318	75	152
970	320	78	151
968	321	80	152
969	322	79	153
966	322	75	156
965	321	72	157
961	322	69	157
958	324	66	156
953	325	66	155
945	329	66	154
940	335	70	150
936	340	75	147
924	346	86	143
915	351	96	137
894	357	119	133
