517	344	33	94
505	342	31	92
506	342	31	92
485	342	31	90
475	341	31	90
466	340	30	91
457	340	30	89
457	339	30	89
440	336	32	87
431	336	32	84
424	334	32	84
415	333	34	86
416	333	33	85
404	331	32	84
401	330	31	85
398	328	31	84
396	326	32	85
395	327	33	85
393	323	33	86
393	321	35	86
394	320	35	86
393	319	35	86
393	319	35	86
395	318	35	89
395	319	34	88
396	319	34	88
396	317	34	89
397	318	34	88
397	317	35	89
397	318	34	89
397	318	32	89
397	319	34	89
397	318	32	88
397	320	31	90
397	320	30	89
397	320	30	90
397	320	29	91
397	319	30	89
396	319	29	91
396	319	30	91
394	319	32	91
394	318	32	92
393	318	33	93
392	317	33	92
391	317	32	93
390	317	32	93
389	318	33	92
388	317	33	93
384	319	36	91
383	317	36	92
380	318	36	91
379	318	37	90
378	317	37	90
374	316	37	90
370	314	37	90
367	313	38	90
361	312	42	92
360	312	42	92
352	310	50	91
349	309	51	93
346	308	52	92
343	307	54	92
343	308	54	92
338	306	56	93
335	305	58	94
333	306	59	94
333	305	60	93
332	306	60	94
331	305	61	91
329	305	60	92
329	302	56	95
328	302	54	95
327	302	53	94
329	300	52	95
332	300	53	94
333	299	53	94
339	299	51	93
338	299	50	93
343	300	50	92
346	298	51	95
348	297	50	94
352	297	51	93
353	297	49	93
361	297	47	92
369	296	42	92
378	296	37	91
389	295	33	92
389	295	33	91
411	295	35	91
421	296	41	91
432	299	48	89
443	299	54	89
444	299	54	90
480	300	56	89
499	300	56	91
521	305	54	87
542	305	52	88
543	304	51	88
587	302	44	91
613	304	38	89
635	304	36	91
660	306	36	90
658	306	37	90
702	306	42	91
720	308	50	90
742	309	50	88
765	310	48	86
764	309	48	86
809	312	43	85
830	312	40	84
852	314	35	75
871	316	34	68
871	317	33	67
903	316	39	63
922	317	42	72
941	316	43	74
958	315	45	76
961	315	44	78
986	317	41	71
997	318	37	67
1007	321	33	74
1016	322	32	74
1016	322	32	74
1027	325	35	78
1031	322	37	81
1036	320	40	84
1034	321	45	84
1034	320	45	85
1030	320	44	88
1028	318	37	93
1025	316	34	93
1021	316	33	93
1022	315	33	93
1012	315	36	94
1006	317	37	93
999	318	39	93
990	317	44	93
990	319	44	93
978	315	50	95
975	315	51	95
973	315	50	95
970	315	50	94
970	316	50	94
960	318	48	92
955	317	42	94
952	315	40	94
947	314	39	95
948	314	39	96
939	312	40	95
933	314	40	93
928	315	39	93
926	317	34	91
925	317	36	91
919	321	31	89
914	320	30	88
909	320	31	91
905	319	32	92
905	319	32	92
894	317	39	94
890	319	43	93
888	319	44	93
886	321	44	91
887	320	44	91
883	321	41	91
879	321	39	92
877	319	37	94
874	318	37	95
874	318	37	95
871	318	37	94
868	318	39	93
866	318	40	92
864	319	39	91
864	320	39	91
862	319	37	89
861	318	36	90
860	318	34	91
858	318	31	92
858	317	31	92
853	318	32	93
848	317	35	94
842	317	39	95
839	318	43	95
839	318	42	95
836	320	43	94
836	319	44	94
835	320	40	92
834	319	40	93
834	320	39	93
832	317	35	94
830	317	32	94
829	317	33	94
826	318	33	94
826	318	33	94
821	320	35	93
819	319	36	94
816	320	37	93
815	320	37	93
815	319	37	94
811	318	37	91
810	317	35	92
809	317	33	92
808	316	32	94
808	316	32	94
807	315	31	95
805	317	31	95
804	317	32	95
802	319	32	95
802	320	31	95
800	322	30	93
799	322	30	92
797	322	30	91
795	321	32	92
796	322	32	92
793	320	34	91
791	320	35	91
789	320	34	92
788	321	32	91
787	321	32	91
784	322	33	90
782	322	36	91
777	322	40	92
775	321	41	91
775	322	41	91
769	322	41	89
766	321	41	90
765	321	40	90
763	319	39	92
764	320	38	92
760	319	39	93
755	319	43	93
751	322	47	92
748	321	50	93
749	321	50	94
750	322	47	92
749	320	43	94
748	320	41	95
748	318	37	96
748	318	35	96
745	317	33	94
744	318	33	97
741	319	30	96
738	320	30	94
737	320	31	95
728	318	36	97
724	314	38	99
720	318	38	92
715	314	34	97
716	318	33	93
705	313	33	98
695	314	39	100
