877	170	100	145
880	163	89	157
878	164	90	153
876	163	89	151
874	164	94	148
873	161	101	150
868	160	111	152
864	160	115	151
863	159	127	149
861	157	132	145
859	155	141	149
854	152	145	151
848	152	150	150
843	152	155	150
838	151	161	152
834	151	166	153
832	152	170	154
829	150	173	153
829	153	174	150
828	153	188	148
828	153	193	148
829	154	198	148
831	154	200	148
832	155	200	149
836	155	198	144
839	160	198	140
846	156	207	142
850	162	207	138
857	166	211	138
862	166	213	141
864	175	209	136
872	174	208	143
875	176	205	143
880	180	213	143
882	183	205	141
882	185	201	145
885	188	202	145
883	190	202	145
883	190	210	149
881	191	204	149
866	191	208	154
840	187	193	161
806	195	203	151
847	335	240	189
819	345	275	180
808	350	288	185
803	352	287	175
791	357	302	170
777	354	268	169
775	355	182	148
746	353	179	138
718	319	190	167
691	320	198	173
654	304	197	183
634	281	218	199
646	217	204	240
557	272	291	203
448	257	370	230
666	224	211	264
871	363	276	218
839	340	297	218
771	315	254	151
705	308	287	150
716	305	251	151
727	309	240	157
721	301	220	225
691	263	282	202
673	222	241	202
672	230	211	215
779	352	301	138
757	356	331	125
865	348	248	148
928	347	190	144
928	343	201	148
915	336	209	158
892	330	242	168
839	292	233	146
683	239	178	220
676	219	184	220
686	246	175	187
685	247	293	194
673	253	259	224
664	217	215	244
656	236	290	214
655	226	274	257
626	224	271	222
665	209	219	209
664	211	188	239
678	234	173	250
679	241	191	251
677	241	195	254
674	238	204	256
671	229	215	266
676	228	199	272
676	232	200	267
671	220	202	274
677	215	189	301
674	213	200	287
679	227	193	271
669	215	193	281
679	221	185	280
670	211	192	287
681	223	182	270
680	219	189	301
677	235	196	271
674	235	205	264
668	242	218	255
674	225	204	273
679	236	192	265
674	249	201	247
675	241	213	259
673	235	199	274
681	238	196	272
676	243	194	272
684	249	197	270
678	241	205	287
687	244	202	238
688	251	186	271
679	244	188	281
691	251	191	282
692	237	187	283
682	242	188	269
684	241	193	267
681	246	187	265
684	244	193	269
679	244	191	281
679	252	197	272
686	250	199	295
678	235	199	258
671	232	203	270
675	235	205	268
675	232	192	274
686	243	191	267
679	240	189	217
665	217	198	216
683	237	199	253
674	215	211	309
682	237	201	290
682	241	203	291
683	238	201	248
678	218	203	313
677	233	207	289
679	245	206	281
680	244	214	231
678	227	182	251
675	217	190	292
676	223	198	275
673	218	198	269
675	236	220	290
682	238	200	242
678	233	216	309
679	235	226	231
685	235	204	254
682	226	195	299
678	236	201	280
678	239	205	287
678	241	206	291
681	238	221	236
679	229	182	260
674	226	200	261
679	239	188	253
673	236	197	248
677	224	191	240
674	250	213	251
679	243	198	228
676	222	193	290
685	238	195	265
680	245	190	255
