238	35	172	319
238	30	167	325
236	32	169	323
235	33	171	320
236	36	169	319
236	36	169	317
232	36	171	317
231	40	172	313
230	38	173	315
231	38	172	314
229	39	174	313
229	38	174	315
233	39	168	313
235	39	168	314
235	35	167	318
235	38	166	316
234	35	168	319
239	36	162	318
238	32	165	324
240	37	162	317
244	35	157	321
247	39	153	317
244	38	159	316
250	39	155	316
245	37	162	319
269	32	137	322
267	36	144	316
264	34	149	320
265	36	147	319
271	34	154	319
267	31	160	324
266	21	160	333
268	12	147	343
266	3	143	351
264	13	141	340
262	13	142	341
264	16	139	339
265	17	139	334
266	18	138	336
266	18	137	335
263	19	141	334
265	17	137	335
266	19	136	334
266	22	137	331
265	21	137	332
266	21	137	331
262	22	142	331
263	21	140	332
261	22	141	332
260	20	143	335
259	19	143	335
257	18	146	336
252	18	151	335
248	17	155	337
255	16	147	337
253	19	150	336
246	18	157	336
245	16	158	337
251	18	151	335
242	17	161	337
248	14	155	339
242	17	162	337
246	17	156	337
247	16	155	337
243	17	159	336
244	18	158	336
253	17	148	336
249	21	153	333
248	20	154	334
255	19	148	333
239	20	162	335
243	16	160	337
242	15	160	337
247	18	155	335
241	20	161	333
237	16	167	337
252	17	150	337
241	17	161	338
246	14	155	339
240	17	161	338
238	19	165	334
238	19	164	334
238	17	164	336
245	18	157	336
237	17	165	336
240	17	162	336
240	19	162	334
232	16	172	336
257	17	146	337
237	21	165	334
234	16	169	338
262	17	141	337
250	18	152	336
231	22	170	332
239	16	164	338
237	17	165	336
249	19	152	335
239	21	162	333
228	19	175	334
255	19	148	335
257	21	146	334
257	19	145	336
259	22	143	333
261	25	140	331
262	26	140	329
263	28	138	327
266	28	136	325
265	27	138	326
268	28	133	325
265	27	135	326
265	27	136	328
265	28	137	326
265	27	137	326
268	26	134	329
265	28	137	327
264	28	137	325
266	26	136	328
263	27	139	325
263	27	139	329
263	28	139	327
264	26	138	329
265	27	137	328
265	26	137	327
265	27	137	327
266	26	136	328
265	27	137	326
265	26	136	326
264	27	138	328
264	28	138	326
263	27	140	328
265	27	136	327
265	28	137	326
264	26	137	327
265	27	137	327
265	26	137	328
264	27	137	326
263	25	138	328
261	26	141	328
263	25	139	330
265	24	137	330
264	23	136	329
265	26	136	328
263	27	138	325
264	26	137	330
262	28	140	325
263	27	139	328
260	27	144	327
261	24	142	331
260	23	143	332
260	21	144	334
259	20	144	334
262	19	140	337
263	20	138	334
263	21	138	333
262	22	139	333
264	21	136	334
263	22	140	333
263	21	138	332
261	22	141	334
260	22	141	333
261	21	141	333
261	21	140	334
261	21	140	334
260	22	141	333
262	22	141	333
262	21	139	333
259	21	142	333
261	20	140	335
263	22	137	334
258	22	143	333
262	18	139	335
263	21	138	334
258	22	144	332
262	18	140	336
263	19	138	335
259	22	142	333
262	19	140	335
263	21	138	334
255	22	146	332
262	19	139	336
260	21	142	334
263	20	139	335
261	22	141	333
260	22	142	333
262	21	139	335
257	22	145	333
262	19	138	335
261	20	141	333
263	20	138	335
256	22	145	333
263	19	138	336
258	22	143	332
262	18	138	336
262	21	140	333
257	22	144	333
262	19	138	335
262	21	139	334
259	22	143	334
261	19	140	336
262	18	139	337
263	19	138	335
259	23	143	333
261	19	140	336
263	20	137	334
250	23	151	331
261	18	139	337
262	18	138	336
262	22	139	332
258	21	143	334
263	18	137	336
258	23	143	332
261	19	140	335
261	18	141	336
255	17	146	337
240	18	161	335
234	13	167	339
227	19	176	335
224	19	179	334
234	17	171	336
229	20	173	333
229	15	175	338
234	19	169	336
227	20	174	333
227	17	176	337
230	17	174	337
233	20	170	334
228	18	174	336
228	19	174	335
233	17	170	337
232	19	169	334
231	18	173	335
240	20	162	334
248	15	154	339
239	14	164	340
248	22	154	331
258	18	144	336
259	15	142	338
262	16	140	339
263	17	138	338
261	17	140	337
263	16	139	339
263	18	138	336
261	18	140	337
263	17	139	338
262	17	138	337
262	17	139	338
262	16	138	338
263	19	138	337
262	20	139	334
259	20	142	334
263	18	137	335
261	20	140	335
261	21	139	333
261	20	140	334
261	19	140	336
263	20	138	335
261	21	140	334
261	20	141	334
262	19	138	336
262	21	139	334
259	19	143	335
260	20	141	335
262	19	140	335
262	22	142	333
261	27	143	328
261	29	145	327
260	30	146	327
256	33	150	325
252	33	154	324
251	33	154	326
247	33	157	325
245	31	160	328
232	30	172	329
250	32	157	327
244	31	160	328
240	30	164	329
250	31	156	327
245	30	157	329
244	28	162	331
246	34	156	324
240	29	168	330
250	34	153	324
248	30	154	329
246	29	158	330
243	30	159	329
248	30	158	328
243	30	161	329
249	31	155	328
247	30	157	329
235	30	169	329
250	32	155	326
249	30	154	329
248	29	155	330
246	30	157	329
246	31	156	328
245	29	158	330
249	31	153	328
247	29	155	330
246	29	156	330
246	30	156	329
