6	414	32	135
10	412	42	134
18	413	48	130
31	413	50	131
46	413	49	128
58	414	49	126
73	413	46	126
88	411	42	127
97	407	44	129
108	402	43	134
115	398	45	136
121	393	50	139
132	388	50	138
141	385	49	137
151	381	49	137
160	379	48	135
167	376	48	134
176	374	47	136
183	373	48	137
190	371	48	139
197	368	47	139
201	366	45	137
204	363	44	136
207	360	45	135
208	358	46	133
206	358	49	128
204	360	55	126
199	361	65	125
195	362	70	123
192	362	72	123
193	361	73	124
193	360	71	124
194	360	65	124
192	361	72	122
194	360	63	125
190	362	68	118
189	362	68	119
188	364	75	117
186	364	80	118
186	365	78	117
185	366	81	116
189	366	82	116
180	367	84	115
180	368	82	115
179	370	84	114
179	371	84	113
180	372	85	113
181	373	86	112
179	373	89	110
189	374	80	111
192	374	78	111
198	376	73	111
196	377	76	109
195	379	81	105
194	380	90	100
197	378	94	101
213	375	88	103
212	373	98	107
226	373	96	111
232	374	89	109
248	373	68	110
252	373	63	110
250	374	78	113
254	373	96	114
260	360	104	124
278	365	95	124
295	374	80	115
301	378	74	110
338	378	55	112
347	377	67	115
351	374	75	117
353	370	72	121
354	364	92	127
360	339	84	151
366	328	86	163
379	322	81	159
389	320	85	148
397	328	90	133
404	329	101	125
410	323	73	136
420	322	71	140
440	323	69	135
450	312	81	149
457	311	94	149
450	322	105	132
449	331	110	122
487	333	88	124
506	338	74	124
514	343	71	128
526	351	64	129
535	358	64	131
543	369	73	135
554	380	80	130
564	387	76	126
572	396	69	117
580	402	63	108
584	406	61	103
585	409	62	101
590	413	55	98
589	413	56	98
587	413	60	98
585	414	64	100
584	413	62	102
584	414	61	105
586	414	58	107
587	414	57	116
586	415	59	118
585	417	60	117
585	416	60	116
582	414	62	119
580	412	63	121
579	408	63	126
580	405	63	127
577	401	65	130
575	400	68	127
572	398	69	125
568	396	75	125
562	396	79	125
557	396	84	126
553	395	89	128
554	394	87	128
554	386	87	136
540	384	102	138
540	388	93	134
541	385	80	136
548	383	66	139
550	381	54	142
550	382	55	140
547	384	51	140
542	386	50	140
531	388	58	138
521	392	68	136
521	391	69	136
516	393	74	136
515	400	74	132
514	399	74	131
514	398	74	131
511	400	79	129
504	401	82	129
500	403	80	129
501	404	71	131
499	404	65	131
499	404	61	132
500	405	56	132
501	404	49	139
502	402	45	142
501	402	48	144
501	401	50	146
500	401	51	146
501	401	53	146
501	401	54	145
500	402	55	146
500	400	56	147
501	399	55	149
502	400	55	149
502	400	55	149
500	399	57	149
501	399	56	149
500	400	57	150
499	397	57	151
498	398	56	151
497	396	56	153
499	395	56	152
496	388	56	162
497	383	53	166
497	380	52	169
498	379	53	169
491	365	59	186
494	384	53	168
494	382	52	166
492	386	53	163
495	381	57	165
495	397	46	151
493	397	48	149
490	397	53	148
490	400	54	147
488	397	52	149
487	398	54	148
486	398	52	148
484	396	50	150
483	394	51	149
481	394	52	148
478	391	50	149
476	389	47	148
473	386	45	148
471	388	45	145
469	387	43	145
468	391	42	141
466	389	45	144
460	390	50	142
456	392	54	141
453	390	57	142
449	387	61	146
447	385	61	145
444	382	59	145
439	380	55	145
436	377	49	141
432	377	47	138
428	375	46	137
424	378	45	131
420	379	45	131
415	380	49	124
409	379	55	129
403	379	61	129
396	376	70	132
392	376	71	134
389	374	70	134
383	372	62	133
377	370	56	134
370	367	53	135
364	365	54	134
359	365	52	132
353	366	50	132
347	367	49	133
338	368	51	130
329	369	52	131
315	368	64	131
313	367	67	137
284	397	73	140
285	393	77	141
284	399	66	137
284	398	62	137
283	398	67	141
279	405	72	136
272	405	77	121
250	359	54	134
235	362	65	129
222	364	73	129
213	368	79	125
207	369	83	125
209	369	78	126
209	368	75	126
205	367	70	126
204	362	57	132
198	359	46	135
193	358	40	135
187	356	38	137
175	356	44	134
163	359	56	129
153	359	66	131
145	360	75	132
