608	158	146	63
603	156	152	60
599	156	155	60
599	155	155	60
595	155	158	59
585	157	149	68
583	168	123	89
577	173	125	95
579	161	140	81
591	157	158	63
593	158	155	74
601	159	110	113
592	172	53	149
517	222	93	121
522	175	107	149
595	137	59	152
560	126	91	109
420	136	110	95
463	100	51	131
352	136	98	112
457	151	65	139
432	259	91	137
431	289	91	138
468	273	95	85
453	179	79	97
418	124	54	155
427	127	85	104
427	137	88	124
415	218	101	116
455	144	76	158
468	140	57	143
462	151	55	105
515	189	53	130
471	174	79	136
400	133	71	115
341	186	73	134
383	145	115	88
457	94	70	163
471	212	72	160
413	145	119	124
401	117	130	149
440	101	75	171
390	116	96	185
440	152	92	155
532	171	62	164
527	136	51	134
482	126	90	139
375	135	118	100
433	111	79	120
398	143	65	107
399	123	88	100
392	99	96	89
330	101	120	106
316	141	106	148
221	105	134	120
374	113	71	142
338	190	69	164
339	127	119	103
272	139	71	180
392	139	107	182
367	144	124	177
371	233	126	119
431	198	103	153
365	210	112	128
345	252	145	100
309	169	107	149
298	141	101	173
369	169	124	130
252	225	163	125
150	241	179	99
124	240	75	115
130	326	121	86
233	254	87	126
294	305	116	76
349	242	93	96
461	289	83	105
409	277	68	117
442	273	101	77
517	304	90	81
437	217	66	124
452	282	91	109
376	247	134	76
384	233	110	105
381	254	139	89
346	287	132	52
366	251	150	62
401	218	144	87
347	249	171	55
474	219	100	129
520	264	119	129
553	223	83	155
548	141	74	159
418	141	66	160
398	128	109	103
441	115	89	177
365	135	75	140
385	136	60	143
397	147	56	132
433	182	71	118
496	237	99	119
574	279	82	102
592	270	49	109
479	213	61	73
393	165	67	98
446	157	67	120
334	129	78	173
341	177	87	100
371	121	106	84
414	105	72	111
388	129	53	139
312	188	85	117
319	177	88	117
279	150	101	107
317	152	88	140
356	157	103	120
344	144	73	204
355	125	118	121
420	117	77	117
370	127	86	147
413	107	102	155
362	99	132	156
331	118	130	182
342	176	133	275
379	116	147	231
291	93	180	173
320	132	101	191
312	146	122	95
356	265	89	93
328	152	63	139
292	171	59	128
363	112	69	130
422	100	55	148
429	111	41	128
424	138	36	123
395	164	51	84
359	156	55	125
332	172	42	142
383	276	52	123
388	268	113	62
353	177	66	103
433	202	62	92
446	201	86	128
455	190	86	136
445	153	66	125
389	112	103	116
309	116	100	170
299	180	87	182
321	132	127	92
240	138	68	117
334	167	70	85
388	206	92	89
363	233	116	73
396	275	96	91
257	273	112	89
239	302	152	66
331	155	76	120
248	222	124	138
206	158	118	90
214	212	103	60
245	179	67	79
251	186	56	94
228	244	55	129
274	173	48	154
276	270	101	93
292	180	78	171
302	115	146	111
391	113	79	141
336	167	71	103
386	216	97	103
338	243	128	71
226	259	151	63
255	245	72	92
236	287	136	54
278	179	109	120
342	133	85	129
279	189	122	132
111	240	184	88
68	272	88	157
56	348	226	93
154	313	139	107
235	124	80	133
309	138	81	189
354	155	58	144
368	217	59	185
231	258	107	107
315	130	71	115
327	137	68	107
339	163	67	109
379	209	75	117
445	275	98	99
520	293	68	115
495	220	47	123
429	154	101	122
322	109	90	147
325	142	103	136
311	133	80	163
357	126	92	88
377	140	88	150
277	179	141	160
285	127	76	158
299	161	56	130
332	178	72	105
226	110	102	85
218	173	155	121
356	216	109	211
383	118	179	212
291	123	156	239
255	311	164	107
121	273	153	92
83	103	111	114
219	100	79	147
285	132	71	196
333	136	98	78
409	134	119	98
471	125	137	174
417	167	123	165
281	253	102	101
345	224	119	201
351	146	184	205
304	178	182	267
430	110	122	277
406	221	123	186
388	335	122	108
459	237	125	117
544	186	64	130
564	186	39	117
559	189	27	117
570	197	25	103
497	190	72	75
476	145	75	92
360	185	99	49
481	145	59	80
478	229	63	65
460	289	93	89
540	228	66	112
572	189	39	117
579	198	30	123
576	207	33	122
577	210	34	117
535	197	38	120
486	176	54	133
432	155	75	157
414	170	80	160
355	113	84	125
275	285	133	93
335	345	139	106
255	370	89	88
323	360	115	85
365	265	141	149
368	232	103	144
