859	377	42	147
846	376	42	146
832	379	42	143
818	378	42	144
803	380	43	143
786	380	43	142
769	380	44	142
749	380	48	142
730	380	50	141
713	380	53	141
694	379	56	141
676	380	60	140
657	379	63	140
640	381	65	140
622	381	67	139
606	381	72	140
592	384	73	138
577	383	73	140
566	384	72	139
555	383	72	140
545	382	74	141
536	382	73	141
530	383	75	142
525	382	72	143
522	383	70	140
519	385	69	139
517	386	71	139
518	388	74	136
519	386	72	139
520	387	74	138
522	388	74	136
524	387	75	137
526	387	72	137
528	385	76	138
531	387	73	136
534	386	74	137
536	386	74	137
540	386	75	136
542	387	72	136
547	386	71	135
551	386	73	136
555	385	72	137
558	384	70	137
562	386	65	135
568	387	63	134
570	387	58	134
576	385	55	136
580	386	53	137
586	384	50	139
589	385	50	140
593	385	48	139
598	385	45	140
602	385	43	141
605	385	42	140
609	386	41	141
612	387	41	140
616	387	42	139
619	385	46	140
623	387	49	140
626	391	49	136
628	391	52	137
628	390	53	139
626	391	57	138
624	395	59	136
621	395	62	136
619	396	62	136
617	397	57	135
617	401	56	131
616	401	63	131
615	404	65	129
608	405	70	129
597	404	82	129
588	406	92	128
582	405	101	128
581	406	102	127
581	405	97	126
581	405	99	127
582	406	87	126
587	404	64	126
586	404	63	125
584	404	63	125
582	404	64	129
578	404	65	131
569	406	72	131
559	406	81	131
554	404	85	130
548	405	87	129
544	403	90	130
542	402	90	131
542	400	88	132
545	399	83	131
547	396	79	131
550	394	75	126
554	392	73	124
558	389	74	121
562	387	77	119
564	386	82	117
565	385	88	113
565	386	92	110
570	386	92	110
574	385	92	109
579	384	91	112
584	383	90	111
589	382	91	114
594	380	91	114
598	379	92	117
599	375	95	119
599	374	97	118
597	373	95	118
595	371	90	123
592	366	84	127
591	368	72	122
590	368	66	122
591	366	64	123
589	367	63	123
588	369	60	124
584	371	59	125
573	373	64	124
557	375	77	123
543	378	91	122
536	383	95	121
533	387	95	118
528	390	88	116
524	393	80	114
519	394	76	113
514	396	74	113
510	397	71	116
504	398	74	115
498	400	79	114
492	401	84	113
486	402	85	118
481	401	86	125
481	401	84	132
487	402	75	134
484	406	77	131
480	408	76	129
474	410	86	128
468	411	96	128
464	412	99	127
466	411	104	127
471	413	105	122
480	413	95	122
500	414	82	121
519	414	70	120
531	415	65	120
528	415	74	122
526	414	87	123
525	412	98	126
523	410	105	131
524	409	108	134
529	408	113	136
537	405	112	139
550	402	105	142
566	400	93	144
576	395	79	148
571	392	90	151
562	398	91	140
558	395	99	135
557	400	106	124
560	403	112	129
564	407	109	123
573	409	98	120
581	413	96	117
590	418	81	113
596	424	73	107
600	426	69	105
604	431	67	101
603	435	69	96
603	439	69	92
607	442	65	89
612	445	62	86
617	449	55	83
618	451	52	83
624	451	47	83
622	451	51	84
612	450	64	86
621	449	57	87
606	451	68	83
618	450	59	85
599	450	76	86
599	443	76	95
601	440	73	105
604	441	72	107
609	446	70	105
611	449	73	107
610	455	84	107
606	458	97	106
609	459	92	105
608	459	104	104
611	463	102	108
614	462	108	114
619	465	112	107
626	456	115	118
684	416	69	139
693	416	60	143
697	418	55	141
643	457	86	122
643	460	74	119
645	459	62	120
645	458	54	123
647	457	50	124
651	456	45	131
653	456	43	130
653	458	42	144
653	462	44	141
653	464	50	138
652	465	54	142
649	466	59	147
650	465	56	148
647	466	60	147
645	470	59	146
642	472	63	151
639	477	67	161
637	483	69	158
632	489	71	158
629	492	76	156
626	491	81	159
619	490	89	159
611	492	97	158
604	492	100	156
601	495	97	149
601	493	88	146
601	493	70	150
604	489	61	150
605	485	58	150
604	480	58	156
602	477	57	153
601	475	58	150
603	475	56	149
604	474	55	148
605	473	56	147
606	472	56	146
606	472	58	144
607	470	59	147
608	463	63	154
609	458	64	156
612	453	68	159
617	453	67	150
623	446	64	162
629	443	64	165
635	442	62	165
637	441	65	165
643	439	66	135
647	436	66	127
652	436	64	121
660	437	62	119
666	434	62	121
679	432	53	122
689	430	46	126
695	430	45	123
700	430	46	122
701	428	52	122
704	428	56	120
703	429	61	116
700	428	66	114
699	428	69	116
699	426	73	118
701	424	74	121
702	417	76	129
708	400	80	145
734	361	56	158
747	360	48	158
750	359	45	144
703	418	71	130
700	417	67	132
697	411	72	142
693	414	75	139
690	417	78	136
686	420	79	132
682	422	79	130
678	424	75	126
673	427	71	118
665	429	68	113
649	433	80	105
643	435	88	100
643	439	88	95
639	441	92	93
636	444	94	94
625	446	101	96
616	448	103	96
601	451	110	92
587	456	117	84
583	457	111	82
573	464	110	72
563	466	110	65
552	469	109	56
543	461	114	63
532	465	116	56
525	468	111	51
517	462	106	57
512	464	91	54
507	462	86	55
501	459	88	59
496	460	83	62
490	455	85	69
485	459	83	66
479	461	77	64
474	457	83	69
471	451	93	74
467	444	102	83
463	443	104	83
459	454	105	72
458	459	106	66
455	463	113	64
453	470	115	57
451	473	117	54
452	470	120	55
452	470	117	56
453	466	120	58
454	458	117	67
457	456	112	71
460	454	106	74
463	452	103	75
464	450	97	76
465	451	92	76
464	451	88	76
465	452	83	77
464	451	78	77
461	451	72	78
457	449	67	80
454	447	62	81
451	446	60	83
446	446	59	85
442	445	58	85
442	444	53	84
442	444	49	85
436	442	49	87
434	440	46	89
436	437	40	92
420	434	56	96
417	432	69	99
410	429	84	101
406	426	88	104
403	424	93	107
399	421	93	109
398	412	87	118
397	413	79	118
396	410	73	121
396	405	69	126
397	398	64	134
397	393	61	140
398	390	57	142
397	385	57	146
397	383	56	147
398	383	55	143
399	384	56	140
400	383	55	141
403	385	57	140
402	387	67	137
402	388	78	136
404	391	86	135
406	391	91	134
409	390	94	133
413	390	93	132
417	389	92	132
423	388	91	134
431	388	85	135
438	387	82	135
446	387	77	136
456	386	70	136
468	386	58	137
478	385	51	137
491	384	42	138
499	385	41	140
504	384	45	140
508	385	47	138
512	386	49	138
517	385	51	138
522	386	50	137
526	388	49	135
530	388	49	134
534	388	47	138
537	390	46	140
538	390	45	142
540	393	46	139
542	395	47	137
543	395	47	137
545	396	47	136
547	395	45	137
549	395	45	137
551	394	43	138
553	394	42	138
555	392	42	138
556	390	42	141
559	388	40	141
561	387	39	139
563	384	39	139
566	381	38	137
568	379	39	137
571	375	40	138
572	373	42	136
575	372	41	136
578	375	40	134
581	372	39	137
584	374	38	134
587	375	37	133
589	375	37	133
593	374	37	134
594	375	38	134
597	374	39	135
599	374	40	134
601	376	41	133
603	376	43	132
607	372	45	135
609	375	45	132
612	375	46	131
614	373	47	132
617	375	48	129
620	377	49	123
620	379	50	120
622	376	52	123
622	377	54	121
624	375	55	125
625	380	55	120
625	382	55	119
625	384	54	117
623	385	57	116
620	376	62	125
617	378	66	123
614	378	70	124
612	377	72	124
609	377	77	126
605	376	80	127
601	375	82	128
596	375	81	129
592	375	76	130
589	375	77	130
585	374	76	131
583	373	74	132
579	373	72	132
577	374	70	137
573	375	69	137
569	377	69	136
568	380	67	135
560	382	66	132
551	384	65	132
540	385	71	130
530	385	80	132
522	385	90	132
522	384	91	131
521	385	92	132
521	387	86	131
520	387	79	132
519	387	68	133
520	389	55	133
514	387	59	135
510	384	60	136
514	385	58	137
501	384	58	138
497	384	62	142
493	386	62	142
492	389	60	141
488	391	59	140
480	391	59	139
470	393	62	139
461	394	67	139
453	393	76	140
449	395	81	140
446	395	84	144
442	404	84	137
440	407	78	135
439	407	67	136
439	402	52	141
437	403	46	142
431	402	41	144
422	399	46	146
410	395	53	149
399	397	60	147
388	399	65	145
381	400	66	146
376	403	66	144
371	406	66	141
365	408	65	140
355	410	68	138
348	410	65	138
339	410	66	138
332	411	69	138
327	411	67	138
319	412	70	137
315	411	67	138
312	412	65	138
307	412	66	139
304	411	67	140
300	411	67	141
297	410	67	142
294	409	65	143
292	410	61	143
290	410	59	142
289	410	59	143
286	411	58	143
283	411	59	143
281	412	59	142
278	414	60	142
278	415	60	142
276	417	61	141
273	418	62	141
269	420	66	140
267	422	70	139
269	423	67	138
270	424	67	139
269	426	74	138
268	428	82	136
269	427	87	136
271	428	92	138
269	428	98	138
269	428	101	138
269	427	103	138
272	430	104	137
279	433	96	135
290	434	91	134
305	438	75	132
304	441	74	129
302	444	73	128
301	445	93	126
301	444	112	127
304	440	122	129
311	438	125	131
317	438	128	133
326	438	121	134
336	437	121	142
351	439	107	138
364	437	91	138
381	434	74	140
397	432	59	142
414	429	56	144
422	425	64	148
425	420	68	152
427	418	70	154
431	416	76	154
432	414	83	153
437	415	84	151
443	417	84	148
451	416	76	144
460	416	68	140
469	415	58	139
480	413	50	139
488	412	43	139
492	409	43	144
496	407	52	143
499	405	58	143
501	403	63	145
502	403	64	144
505	402	61	144
507	403	60	144
