775	402	12	8
770	404	10	10
763	407	10	10
750	413	10	10
744	416	10	10
738	418	10	10
733	419	10	10
726	422	10	10
715	430	10	10
711	432	10	10
706	436	10	10
702	437	10	10
697	439	10	10
692	441	10	10
683	448	10	10
679	452	10	10
672	454	10	10
668	456	10	10
663	459	10	10
651	464	10	10
646	467	10	10
640	470	10	10
634	473	10	10
629	475	10	10
618	480	10	10
613	483	10	10
608	485	10	10
602	488	10	10
597	490	10	10
585	497	10	10
580	498	10	10
574	501	10	10
569	503	10	10
564	506	10	10
555	509	11	10
554	509	10	10
555	511	10	10
556	511	10	10
556	511	10	11
558	511	10	11
563	516	12	10
562	510	10	15
564	512	13	15
570	504	12	17
572	504	11	13
571	504	12	13
576	506	10	10
576	506	10	10
579	508	10	10
577	509	10	10
579	509	10	10
580	510	11	10
582	509	10	10
594	505	10	10
603	502	10	10
607	500	10	10
609	498	10	10
612	497	10	10
613	496	10	10
613	494	10	10
612	492	10	10
610	490	10	10
607	488	10	10
605	486	10	10
601	482	10	10
598	480	10	10
596	477	10	10
595	475	10	10
593	474	10	10
590	470	10	10
588	469	10	10
587	467	10	10
587	466	10	10
586	464	10	10
587	462	10	10
589	461	10	10
591	460	10	10
593	460	10	10
595	459	10	10
598	458	10	10
600	455	10	11
596	452	10	10
593	451	10	10
589	447	12	10
590	445	13	11
592	446	14	10
591	446	14	10
591	443	14	11
575	437	14	18
574	437	17	17
554	431	11	14
555	427	11	12
558	425	11	10
559	424	12	11
566	426	10	12
570	426	10	10
573	435	10	10
574	431	10	10
583	424	10	10
577	419	10	10
581	417	10	10
584	414	10	10
590	414	10	10
595	416	10	10
603	419	10	10
605	421	10	10
609	423	10	10
608	424	10	11
611	419	11	14
617	414	14	12
627	435	10	10
631	438	10	10
636	441	10	10
641	442	10	10
650	442	10	12
655	440	10	12
660	437	10	13
669	448	10	10
675	452	10	10
689	458	10	10
697	460	10	10
704	461	10	10
710	461	10	10
718	457	10	13
733	453	11	16
743	465	10	11
751	470	10	10
759	474	10	10
768	477	10	10
782	463	10	10
791	466	10	10
800	472	14	13
808	467	13	15
818	464	13	14
835	467	14	13
847	469	11	12
855	471	11	13
859	473	13	12
865	462	14	14
883	479	15	15
890	473	16	17
897	479	14	16
906	487	10	10
913	490	10	10
926	492	10	10
933	491	10	11
939	487	10	13
945	485	11	12
952	477	11	14
961	473	12	10
969	477	10	10
977	480	10	10
985	482	10	10
992	482	10	10
1005	479	10	10
1011	475	10	11
1016	470	11	14
1019	465	13	14
1022	458	12	15
1017	447	12	16
1011	447	13	14
1005	447	12	14
996	448	12	12
985	448	11	10
988	450	12	13
974	446	15	14
958	442	17	13
940	439	18	12
919	437	18	11
919	421	31	29
918	406	52	52
898	403	80	74
803	364	51	71
794	364	50	58
769	361	55	68
759	359	63	70
756	356	62	71
755	353	59	72
754	350	56	72
754	346	55	72
752	337	52	74
753	331	52	76
752	325	52	77
751	319	51	79
749	314	51	79
748	302	46	82
745	294	47	85
743	297	46	78
741	296	47	75
738	293	47	74
729	289	48	72
725	288	48	73
717	287	49	70
710	288	55	67
709	286	48	69
641	324	29	66
642	322	28	66
642	320	28	66
641	317	27	63
639	315	27	61
639	313	26	58
639	312	27	56
642	312	26	55
642	312	25	56
643	311	26	53
640	311	27	50
638	311	29	47
635	310	34	46
633	309	38	46
629	308	41	47
625	308	38	44
625	307	34	44
627	306	28	44
627	305	22	45
623	304	28	46
611	299	32	51
602	296	36	53
596	288	41	62
588	286	44	65
567	255	33	57
552	259	38	54
546	260	38	52
540	261	38	50
539	272	40	65
533	290	40	46
515	291	23	40
505	299	23	31
495	300	21	30
484	300	22	31
472	302	22	30
452	304	22	29
442	293	22	42
431	292	23	44
420	291	24	48
411	291	24	48
392	291	24	47
384	293	24	44
374	294	24	45
365	294	25	49
355	295	26	49
339	297	26	46
331	297	25	48
322	297	26	43
314	299	24	41
