798	208	105	169
802	206	98	171
812	204	82	173
828	208	64	170
827	210	60	168
819	209	74	166
828	208	74	170
826	207	81	169
826	200	88	175
834	194	86	184
839	207	80	172
850	210	65	169
845	206	64	171
859	212	49	164
857	205	68	171
853	201	77	174
843	197	83	176
839	194	100	176
841	199	102	173
862	204	76	169
866	201	67	174
868	198	58	177
867	203	57	171
865	202	65	171
862	199	78	174
859	195	79	177
859	201	78	172
864	203	70	168
876	201	61	171
883	201	62	183
887	206	66	173
886	206	72	179
885	205	67	179
883	204	83	173
878	199	96	177
881	201	89	181
891	203	79	178
897	204	72	176
897	205	67	176
906	206	66	176
917	207	62	178
911	206	76	176
909	209	85	174
911	198	88	184
922	207	81	176
933	203	67	182
938	206	57	178
942	208	52	175
943	210	61	174
940	207	80	175
936	205	93	178
932	203	103	180
933	216	105	168
940	207	94	178
958	212	66	173
957	209	68	176
966	209	55	174
969	206	54	175
967	203	55	176
963	201	64	178
958	203	68	173
963	203	64	157
962	207	69	134
963	209	74	150
962	209	62	144
964	212	61	145
961	212	63	149
954	211	63	151
958	211	73	159
952	208	95	162
948	214	96	158
948	218	92	203
930	217	106	155
925	213	105	189
928	208	96	199
922	208	101	199
921	203	93	182
923	202	83	179
917	207	83	177
908	203	78	182
900	207	81	180
899	207	76	180
898	202	72	183
885	204	79	173
884	205	70	171
868	206	80	173
871	205	71	176
855	206	82	174
854	203	76	183
846	207	75	181
846	204	66	182
836	203	63	159
834	210	64	172
826	204	69	181
814	207	71	175
805	208	75	175
800	207	76	172
794	207	74	176
786	207	76	171
773	208	76	172
765	205	71	171
757	202	73	171
752	203	70	173
745	203	71	177
732	204	66	190
726	204	66	198
718	206	70	197
716	206	67	197
712	209	66	196
708	206	62	196
701	206	64	196
699	206	61	196
694	206	63	197
690	206	63	199
683	205	63	192
682	206	61	192
675	203	63	193
675	207	65	191
671	207	65	175
656	209	76	180
652	206	76	181
647	208	77	181
639	206	83	184
638	217	82	178
614	208	104	206
617	212	96	195
608	225	105	204
596	241	115	195
591	217	114	211
581	236	113	184
580	226	110	183
580	209	105	193
577	229	108	178
565	228	115	193
569	210	95	184
549	214	100	177
556	210	87	175
565	199	72	176
544	212	79	172
520	226	107	179
370	266	108	164
375	263	114	170
378	263	127	170
373	260	132	173
376	256	147	181
388	239	155	188
390	258	151	156
407	244	130	164
498	225	118	180
452	237	103	169
471	223	101	193
459	228	104	167
457	221	108	183
462	225	101	183
461	225	102	166
452	221	86	153
449	220	99	155
446	215	87	157
438	228	95	148
440	221	92	154
431	211	90	162
437	210	79	165
426	212	91	162
409	220	107	151
406	213	102	158
400	218	119	153
405	212	116	163
407	224	118	166
424	228	97	197
415	224	101	201
421	229	90	205
408	231	99	188
414	228	86	199
394	215	97	158
393	207	84	149
389	232	89	202
387	226	87	209
378	221	94	210
374	221	89	204
368	220	83	204
347	222	86	202
337	225	91	192
328	223	94	203
324	225	90	208
314	227	99	202
305	230	104	191
301	226	102	196
294	233	109	190
282	236	114	178
272	224	99	146
245	219	89	143
235	220	93	149
231	227	85	141
225	228	84	131
221	229	79	134
215	232	78	124
203	231	90	125
182	234	109	118
176	241	107	137
182	245	99	165
167	252	103	154
161	256	99	156
182	252	73	156
165	255	82	152
163	252	81	159
168	248	74	162
165	247	78	163
156	245	86	171
151	243	91	177
154	244	89	179
127	256	119	175
136	255	115	174
128	258	128	170
141	258	121	170
150	257	115	173
168	255	109	176
174	252	107	176
178	254	105	174
181	252	104	176
188	250	99	178
207	253	90	175
227	251	77	175
235	248	74	178
239	248	74	177
243	249	75	177
251	249	82	177
254	249	90	179
258	252	97	176
261	249	99	176
265	250	100	172
272	249	104	171
274	246	102	169
281	246	97	169
287	242	89	170
297	240	79	170
317	238	81	168
325	240	77	163
333	238	76	170
337	240	74	164
338	239	78	181
343	240	71	155
347	239	68	156
352	239	71	142
356	238	75	157
359	237	70	163
365	236	71	151
366	236	78	153
368	235	75	155
370	234	76	159
372	235	73	159
369	239	77	159
368	243	80	161
370	245	79	158
370	251	84	155
376	253	83	151
381	259	74	148
389	255	70	149
393	253	73	150
396	255	69	152
402	256	68	152
404	263	74	147
406	263	74	152
412	263	71	159
411	269	74	156
418	267	71	157
423	277	74	161
422	288	79	142
429	292	73	135
426	303	86	159
414	314	100	159
416	322	103	155
428	325	99	153
431	325	106	152
430	323	117	157
433	322	129	155
441	317	140	148
427	309	121	149
429	304	91	139
426	300	81	143
427	296	67	147
417	282	67	159
412	280	71	159
409	277	74	160
405	274	78	161
402	274	81	161
392	268	86	162
389	268	87	160
384	264	87	163
380	269	86	157
375	266	82	162
365	266	80	167
358	262	80	173
351	267	82	170
343	264	82	173
335	265	84	174
323	275	84	169
316	267	89	178
307	273	93	175
303	279	94	171
294	282	98	171
284	285	102	170
262	293	118	170
243	295	130	172
235	296	126	174
224	299	134	177
210	298	140	183
209	301	117	182
182	305	127	180
176	306	118	182
166	309	112	180
157	300	105	190
140	309	97	186
132	314	92	182
124	321	87	178
116	317	87	181
106	319	94	180
73	328	119	175
61	325	129	177
49	335	138	169
41	331	141	173
17	338	155	166
4	339	127	165
0	336	103	169
0	338	82	169
0	339	64	170
0	335	57	178
0	279	66	221
0	285	61	210
0	292	78	184
0	292	67	183
0	298	57	182
0	225	48	256
0	215	47	273
0	246	47	239
0	245	43	242
0	214	42	271
0	249	47	240
57	189	69	166
60	211	117	154
212	218	83	196
206	225	79	190
184	223	83	196
174	222	85	203
162	219	90	211
152	228	90	203
143	231	91	183
120	233	83	177
105	228	92	209
96	241	85	197
85	244	85	196
68	237	93	210
48	238	101	216
35	239	113	223
27	247	117	221
20	254	117	217
9	256	116	215
0	233	98	232
0	212	78	221
0	220	70	225
0	229	64	227
0	223	61	257
0	232	68	262
0	231	68	267
0	255	113	213
0	284	60	212
0	288	57	209
0	304	65	191
0	291	68	207
0	321	74	177
0	329	57	178
0	325	40	179
0	292	51	218
0	224	59	192
1	170	136	164
148	146	102	189
164	155	92	181
174	146	80	181
175	142	75	180
183	146	88	175
202	148	91	175
208	143	89	179
231	141	82	178
239	139	92	181
256	152	100	177
257	140	99	193
233	159	162	193
485	316	133	251
470	317	176	251
464	320	186	243
465	317	195	244
472	306	190	248
480	316	166	241
478	315	159	240
583	253	146	155
585	255	139	165
583	248	126	148
578	246	153	150
573	256	165	143
571	245	169	157
575	236	166	170
571	243	152	155
574	242	149	164
573	240	153	176
588	238	144	175
602	244	132	177
587	252	143	175
633	243	129	165
639	247	137	154
645	245	145	155
635	241	156	153
645	237	148	146
659	244	120	136
666	240	101	147
673	239	99	126
683	237	92	127
692	240	86	131
702	242	95	150
711	241	86	154
716	243	93	171
718	246	97	161
717	244	75	147
721	243	92	149
711	245	115	155
707	247	126	160
721	248	100	158
735	246	82	157
777	333	139	183
772	333	143	191
769	338	142	196
772	333	119	203
769	337	110	200
759	334	116	202
758	334	129	202
749	333	138	204
737	333	159	213
739	332	145	219
741	329	100	220
723	323	107	225
714	330	130	222
714	329	141	214
697	327	155	213
677	326	177	226
684	334	156	220
694	334	121	220
684	335	114	220
684	335	104	219
672	330	141	223
648	330	177	217
641	330	180	217
641	325	172	225
649	332	145	221
624	326	129	230
636	322	110	234
643	330	109	228
626	333	128	225
602	339	151	210
591	335	145	207
601	325	119	215
610	311	102	231
608	317	100	229
606	343	103	204
617	342	96	208
620	336	92	217
622	319	91	232
619	308	101	244
621	304	110	243
636	308	102	228
643	303	100	222
649	315	92	208
649	310	88	217
657	313	80	212
642	301	107	222
659	310	94	215
653	283	93	243
658	313	105	218
667	313	109	229
672	316	100	229
648	357	121	172
663	343	102	189
649	373	110	167
643	380	120	163
635	390	138	164
634	404	141	155
637	415	137	151
640	422	122	145
638	430	115	146
639	434	112	146
629	437	111	157
635	436	99	155
625	440	105	150
617	441	110	158
612	435	116	169
445	326	111	215
546	215	102	235
539	216	113	238
543	207	116	244
533	225	124	231
535	236	135	232
527	237	151	223
516	242	158	229
507	226	154	279
504	253	125	310
508	293	137	268
510	287	154	279
500	309	181	257
509	313	174	253
489	308	163	240
494	304	113	238
514	316	119	232
495	311	100	231
487	312	109	235
485	320	121	226
471	323	152	233
484	339	161	231
643	452	161	254
647	453	168	256
648	471	168	241
658	483	184	223
668	463	189	252
686	452	184	264
694	472	184	247
700	476	190	239
750	475	161	239
752	473	164	245
758	474	161	243
771	469	164	244
798	445	176	248
962	328	147	216
993	330	131	214
1028	329	112	212
1043	327	116	211
1047	322	130	216
1072	311	137	207
1082	305	145	214
1093	296	155	237
1114	293	155	243
1121	291	158	252
1170	333	109	208
1192	351	87	191
1228	352	51	191
1239	421	40	121
1245	462	34	88
1218	453	61	121
1160	417	91	147
1170	412	93	248
1190	412	88	266
1207	414	72	265
1213	447	66	228
1226	462	53	213
1222	482	57	196
1233	543	46	134
1240	585	39	86
1244	587	35	76
1247	594	32	66
1254	592	25	57
1261	585	18	56
1269	577	10	77
1241	588	38	75
1161	589	45	83
1130	579	76	87
1096	520	105	140
1117	346	104	193
1149	302	102	239
1164	306	96	248
1173	307	101	250
1177	302	100	258
1180	301	99	248
1176	312	103	231
1179	323	100	232
1178	329	100	218
1191	329	88	218
1168	336	97	200
1110	337	121	215
1090	338	147	211
1108	338	131	216
1122	343	108	206
1128	343	117	200
1106	337	147	206
1092	332	161	211
1088	333	167	202
1090	337	171	190
1083	334	185	188
1077	336	177	183
1053	332	197	177
1090	337	153	176
1112	332	127	187
1123	328	108	184
1113	322	122	187
1098	318	122	191
1083	316	132	193
1071	316	135	191
1067	315	126	184
1051	317	116	174
1043	315	129	171
