494	327	56	64
479	324	55	63
471	322	55	64
463	331	54	69
429	371	74	49
429	366	70	55
431	344	62	72
420	330	60	70
408	342	60	71
338	337	60	66
326	332	61	64
311	319	61	64
379	327	59	65
370	314	59	66
364	305	61	65
362	313	58	68
363	318	68	78
375	305	78	81
384	303	77	82
388	340	78	80
404	323	73	78
414	295	71	77
416	286	68	76
415	282	71	77
423	315	73	77
447	347	72	75
453	340	68	80
459	320	64	70
473	305	56	68
470	302	57	63
478	319	69	79
512	375	73	58
483	311	88	113
392	238	142	175
249	108	114	139
225	107	114	134
209	104	113	133
212	106	106	135
195	121	106	135
174	132	108	129
155	128	108	132
155	121	109	132
161	120	109	131
193	104	111	130
217	92	108	125
176	257	85	79
133	205	57	78
142	200	59	80
99	259	70	75
89	293	69	64
56	302	68	67
25	349	75	68
37	330	72	51
91	234	57	68
128	228	52	78
115	212	87	98
238	110	89	125
248	106	94	125
256	104	95	130
257	102	98	129
252	110	96	120
245	112	99	129
242	181	62	100
258	189	50	84
269	207	39	65
273	214	34	58
270	220	34	59
225	230	61	60
212	269	46	49
200	238	109	101
215	116	102	113
215	118	103	113
216	116	98	101
220	110	96	98
225	110	93	103
222	113	97	105
222	118	96	106
220	121	96	104
215	118	99	101
220	117	107	109
227	117	99	100
239	119	98	101
243	120	93	104
251	114	91	109
256	115	92	124
263	117	88	124
270	119	88	120
275	120	88	112
278	119	95	111
211	221	93	66
239	196	61	65
212	196	67	62
196	184	71	71
177	196	89	69
188	218	74	71
216	244	70	71
249	274	79	76
265	303	66	80
203	263	64	67
159	223	67	61
131	184	73	63
131	162	72	64
139	161	73	63
142	162	74	62
128	160	76	63
116	153	74	66
68	167	78	66
35	170	81	65
25	176	78	64
20	194	80	68
31	211	77	70
58	218	74	65
64	248	75	73
80	248	71	72
86	266	74	68
98	321	71	72
116	344	82	71
136	358	93	62
155	365	84	55
165	364	80	56
168	360	81	60
150	305	75	73
157	246	74	58
190	182	69	75
187	176	74	71
184	176	72	69
177	174	70	68
166	176	68	66
147	180	70	66
144	173	70	67
139	165	70	70
111	185	73	63
108	196	72	61
126	183	72	63
134	183	72	64
152	177	72	62
173	166	69	67
179	164	70	68
176	175	70	65
180	180	70	65
144	219	74	63
152	234	74	72
182	253	69	68
201	295	64	71
224	329	57	78
243	301	54	73
276	245	44	69
308	246	37	60
345	302	36	70
365	315	34	70
320	274	42	71
255	234	51	69
201	221	59	65
172	199	62	66
158	184	64	66
151	185	65	66
119	213	72	68
99	232	75	77
140	205	69	69
170	225	65	75
180	229	64	75
218	199	59	70
248	192	51	67
260	200	49	70
257	217	49	70
250	271	50	79
269	248	42	74
288	240	35	65
313	294	27	75
340	313	28	71
378	388	59	33
388	391	73	31
398	384	52	39
403	377	33	47
397	373	29	47
343	322	40	60
307	255	43	68
302	202	34	72
324	229	43	74
380	175	64	65
369	168	64	73
360	122	75	113
357	116	81	121
368	114	83	121
378	122	96	107
393	117	82	120
383	117	81	122
365	118	82	122
348	118	82	122
334	118	82	120
324	116	83	122
317	117	84	123
316	120	85	126
322	127	85	124
344	132	85	124
360	141	85	123
362	151	87	121
363	151	86	122
366	147	86	125
364	145	85	125
355	143	86	125
342	145	85	123
330	147	85	123
320	148	85	122
311	149	86	124
302	165	85	127
292	182	85	128
