1069	253	37	95
1065	252	37	96
1059	253	39	95
1053	252	38	98
1045	252	39	87
1038	251	41	84
1033	250	39	86
1026	250	40	89
1019	248	42	96
1012	249	42	96
1008	247	45	99
1001	247	43	100
995	248	44	97
989	247	45	95
981	247	48	98
975	246	49	100
967	246	51	101
962	246	49	101
956	246	47	101
951	246	47	100
946	247	46	97
940	247	45	100
932	245	46	102
926	244	46	104
920	244	49	104
914	242	48	106
909	242	46	108
901	241	50	108
895	241	52	107
889	242	53	109
882	240	55	108
877	242	57	109
872	240	53	107
866	241	54	109
863	241	47	106
855	241	46	109
849	241	49	108
843	240	40	111
837	239	44	109
832	239	46	109
825	238	48	110
818	237	49	111
813	236	49	111
808	236	44	112
803	235	46	111
797	236	48	110
791	235	53	111
785	234	58	111
780	234	60	108
775	233	57	109
771	235	50	110
765	235	51	109
761	234	50	110
756	233	50	111
754	229	49	111
750	229	51	111
743	229	55	111
744	228	52	112
740	229	50	112
741	229	47	113
739	229	46	115
739	231	46	116
738	232	49	115
735	231	50	117
734	232	54	119
730	234	57	119
728	237	57	119
726	240	57	119
724	241	57	118
720	243	57	119
721	245	54	118
720	246	52	117
719	249	50	120
717	250	50	119
718	254	54	118
713	255	62	119
712	256	64	120
711	260	65	117
710	262	65	118
710	266	66	115
711	267	66	115
713	267	65	116
713	267	66	116
713	266	66	118
714	267	66	118
715	267	66	118
715	265	65	120
714	265	63	121
711	265	63	120
709	265	61	118
707	264	63	117
705	265	61	114
699	266	60	114
696	266	64	114
694	266	63	113
692	268	57	112
686	269	61	112
684	269	59	111
681	268	56	113
679	268	52	112
674	264	53	116
670	268	52	113
668	267	53	113
666	264	55	115
661	265	58	114
659	256	65	121
655	258	65	118
657	262	68	115
657	268	64	109
657	268	64	108
657	270	63	107
656	270	62	108
657	272	63	108
655	272	63	109
650	269	64	112
649	270	64	113
648	269	63	115
645	269	62	116
640	271	62	115
639	274	64	112
634	275	65	112
630	277	68	112
623	276	71	113
622	278	76	114
616	276	80	116
610	277	84	117
611	278	80	118
606	277	83	121
605	277	82	124
607	276	76	125
610	277	70	125
609	278	66	125
610	279	62	127
610	282	60	126
609	287	58	123
609	293	58	121
608	299	58	119
606	306	58	116
604	309	57	116
596	311	62	116
590	311	64	119
584	313	66	119
579	316	65	118
579	320	63	113
573	324	63	110
569	327	62	109
565	326	60	110
560	325	62	112
555	325	59	125
551	327	54	130
547	328	52	131
543	331	52	129
539	332	56	127
532	333	63	127
527	332	70	140
518	329	78	149
519	329	79	150
514	331	83	151
512	334	83	151
506	338	90	150
510	346	87	142
506	347	96	143
509	347	96	151
509	343	90	160
509	344	92	156
520	348	80	161
525	350	75	159
528	353	73	145
526	350	73	143
529	352	67	142
529	351	73	153
529	355	85	160
532	354	87	158
533	355	90	154
529	359	97	146
522	357	111	144
520	354	113	154
509	351	118	160
504	349	100	164
501	348	80	160
487	347	88	159
476	344	109	161
479	341	114	163
469	338	126	160
465	335	131	162
467	337	116	166
470	339	85	159
469	338	79	158
459	333	99	146
448	319	115	153
459	331	112	150
451	330	117	153
450	320	101	162
432	256	103	148
