721	344	71	120
723	342	71	122
723	340	73	123
728	339	72	124
729	339	74	123
730	337	75	121
734	336	76	122
737	334	74	124
738	333	67	127
736	331	61	129
738	329	57	131
737	329	57	129
730	329	64	125
731	328	65	131
720	324	77	130
712	319	86	134
710	314	78	140
705	317	71	139
702	318	61	138
694	320	65	136
682	323	72	130
667	324	84	125
658	324	84	127
650	322	87	130
640	321	85	130
634	323	90	132
633	329	111	162
619	329	124	157
607	326	125	163
599	326	111	168
581	328	75	165
572	330	76	142
557	366	74	130
571	332	65	136
547	336	89	133
529	334	98	138
516	334	78	152
512	335	73	145
511	335	55	149
505	335	55	152
495	334	58	149
479	337	67	155
458	341	83	152
371	396	108	140
382	394	83	139
404	389	91	128
416	392	86	118
455	346	61	140
455	346	61	131
450	346	63	137
448	342	74	152
450	411	92	144
454	413	109	144
460	410	108	144
469	406	109	148
480	406	114	144
500	402	87	146
517	398	83	147
525	395	75	150
532	395	76	151
540	398	83	147
544	400	80	147
551	406	91	143
561	411	85	144
578	415	82	139
583	418	83	135
594	415	68	140
612	411	54	145
618	407	53	152
621	406	64	152
629	407	64	154
633	411	61	157
641	418	61	158
646	427	64	153
649	434	62	151
653	441	59	147
656	446	61	143
659	448	63	140
663	447	62	142
665	445	59	142
667	441	58	146
670	436	61	151
677	431	61	158
683	424	58	160
688	421	57	151
690	415	73	148
695	412	78	151
697	409	75	153
705	405	79	149
712	405	81	145
723	404	77	146
737	403	75	148
754	405	70	146
767	400	69	150
774	395	67	155
781	389	56	159
787	383	50	159
793	378	50	156
801	374	45	150
809	368	47	153
816	363	47	150
822	361	49	144
827	362	55	139
829	363	63	136
834	361	65	140
840	363	67	138
851	359	70	143
860	353	66	148
862	348	59	153
867	344	61	153
868	334	67	158
869	326	72	159
866	320	70	160
868	318	72	155
862	314	82	155
862	309	81	159
866	313	77	153
865	314	76	150
862	319	79	145
861	317	85	148
862	323	81	135
862	318	82	141
865	313	78	144
862	316	75	141
855	318	76	140
848	319	80	139
841	321	81	134
837	323	82	132
835	324	83	131
834	324	85	131
834	322	84	132
833	318	81	136
834	315	73	139
835	315	70	140
832	314	66	141
831	315	66	142
828	317	66	143
826	320	67	144
824	323	66	143
825	326	63	147
825	328	62	148
826	330	59	148
825	333	56	149
823	338	55	146
823	339	54	147
823	338	53	149
823	340	52	150
824	340	51	151
822	340	47	154
817	341	49	153
810	341	55	156
802	342	62	155
798	344	66	156
791	345	71	157
784	347	77	157
779	349	81	159
776	352	83	156
773	354	85	156
771	357	87	158
768	359	91	157
766	361	93	158
765	363	94	159
766	363	92	160
764	364	91	161
765	363	87	162
765	363	78	161
767	361	66	164
768	363	59	165
768	364	59	168
767	366	60	168
766	370	65	165
765	372	69	164
766	373	69	164
767	374	71	165
765	374	68	167
760	374	76	167
758	375	73	168
758	375	73	169
758	376	68	168
757	377	65	167
756	377	65	166
755	377	65	168
754	378	63	170
754	379	61	168
754	380	60	169
754	381	61	169
754	383	61	168
754	385	62	167
755	387	61	168
756	388	61	169
757	390	61	168
758	391	60	169
759	392	58	169
761	392	57	171
761	394	56	172
760	395	56	174
761	397	57	177
759	399	59	180
758	400	61	183
755	404	64	183
755	408	67	182
755	411	67	181
754	414	66	180
755	416	64	180
752	415	63	181
751	417	61	180
746	418	62	179
743	422	60	175
738	428	62	171
733	433	66	170
722	437	74	168
718	440	78	168
719	439	76	170
717	439	76	170
716	438	74	172
714	436	73	175
714	434	70	176
714	435	68	180
711	439	66	178
701	443	70	174
688	448	79	172
674	456	86	166
659	463	92	158
645	465	95	157
633	467	102	154
630	472	99	156
625	477	101	157
625	480	101	174
630	483	98	144
629	482	94	150
615	481	104	141
606	476	118	146
601	474	123	153
598	473	123	166
595	475	123	157
594	477	123	166
604	478	111	155
613	477	104	160
623	470	89	160
625	466	86	155
615	465	95	157
609	463	102	162
603	464	108	160
603	468	108	158
604	471	106	167
612	473	101	165
625	469	90	170
637	467	79	172
652	461	69	162
664	456	62	165
657	453	77	170
659	452	84	169
660	452	89	170
665	457	95	163
674	462	95	165
689	468	90	159
714	468	66	170
735	468	54	176
743	468	57	154
750	466	55	159
754	461	63	163
757	460	75	163
761	460	80	162
766	461	78	161
767	460	81	160
770	457	79	161
772	452	78	167
773	447	76	172
775	443	74	173
778	441	75	171
780	438	75	160
782	438	75	153
786	438	74	146
787	439	74	145
787	436	72	148
785	432	75	151
781	427	76	155
780	421	74	159
779	417	76	163
775	411	79	167
772	411	77	160
771	414	72	148
768	415	65	145
768	412	58	147
765	411	59	149
760	408	64	148
756	405	70	150
749	405	73	150
738	404	85	151
