351	37	141	239
356	52	134	222
404	108	112	180
412	121	103	166
403	112	102	165
393	102	103	165
388	92	88	168
382	87	87	167
379	85	85	165
382	80	83	166
383	78	84	165
387	77	87	164
394	74	94	164
402	72	99	163
415	71	100	164
428	69	99	163
442	67	98	163
457	66	97	163
470	67	97	163
483	68	97	164
498	70	95	164
511	73	95	164
521	79	98	162
533	82	96	162
541	86	97	161
544	88	101	160
549	88	99	162
553	89	97	160
559	88	97	160
565	84	97	161
571	80	99	162
579	76	100	162
588	71	95	162
596	66	95	164
605	62	94	166
613	57	94	168
615	55	93	168
621	56	94	165
624	55	96	165
626	52	98	166
629	50	98	167
630	49	101	167
637	46	102	168
643	46	100	167
645	47	101	166
645	47	103	166
648	47	101	166
650	46	101	165
653	42	101	166
654	41	100	166
658	38	99	166
661	36	98	166
662	36	99	166
661	36	101	166
663	35	101	167
663	37	103	166
663	38	104	167
664	40	102	168
664	44	103	166
665	48	103	165
667	49	103	166
670	52	102	166
670	54	102	166
672	53	99	168
672	54	98	168
672	54	99	170
670	58	100	167
669	59	101	167
668	59	101	168
668	59	100	170
667	61	102	168
668	65	100	165
667	67	101	164
669	63	100	167
667	64	100	167
666	66	103	166
667	64	103	166
668	63	101	167
669	59	101	172
669	62	103	170
672	60	99	172
673	63	97	169
672	66	99	165
673	65	99	165
672	63	100	165
672	61	100	164
671	58	100	165
672	55	101	167
672	54	101	167
672	53	101	166
673	52	101	167
674	51	100	167
675	50	99	167
675	47	100	168
676	45	99	169
676	43	99	169
675	45	100	166
675	46	99	165
676	46	99	167
674	46	101	167
676	46	99	167
673	46	100	167
673	46	100	167
670	46	101	166
670	44	100	166
669	40	100	169
668	40	100	167
670	36	99	169
670	34	99	169
670	33	100	169
671	34	100	168
671	34	99	167
673	34	98	168
673	34	98	167
674	34	98	168
674	34	98	168
674	34	98	168
674	35	98	168
672	37	99	168
672	39	98	167
670	42	99	167
669	45	97	167
669	47	98	166
666	49	99	167
668	51	97	167
665	51	99	168
665	53	98	168
664	54	98	167
664	55	97	168
664	56	98	167
664	56	98	167
664	57	98	168
661	56	100	168
663	58	98	166
662	56	99	169
662	56	99	168
662	56	99	167
660	57	100	167
660	57	99	167
660	58	99	166
658	59	99	166
659	62	98	167
654	66	99	166
655	69	98	167
656	74	98	169
657	80	99	167
659	84	98	166
660	87	99	168
665	91	99	166
669	93	97	165
677	96	97	158
682	97	100	160
688	97	103	168
689	99	102	163
690	99	107	162
693	97	115	166
695	97	120	171
698	102	123	171
702	112	126	164
708	118	124	168
714	119	120	173
720	116	127	183
738	115	125	190
751	120	130	187
764	129	133	182
785	140	132	183
717	48	111	204
714	54	113	192
715	58	112	190
711	58	112	193
715	63	109	195
721	65	109	198
724	71	107	192
727	66	106	195
735	71	102	188
735	64	99	194
738	71	95	182
740	60	92	190
739	55	86	189
741	51	82	192
738	50	88	191
741	51	90	188
778	104	136	184
760	100	140	195
753	109	137	193
750	119	142	195
751	133	139	191
762	131	135	194
779	132	129	189
796	134	129	200
803	137	135	201
807	144	142	206
816	158	140	206
816	169	146	220
833	176	138	213
846	180	141	213
866	175	144	230
786	83	131	210
723	34	125	196
718	30	133	195
718	26	125	196
723	29	116	191
718	46	120	176
717	54	125	167
707	54	142	171
707	46	137	182
713	54	122	171
724	59	101	165
720	59	98	168
713	57	98	167
707	58	101	166
703	54	104	171
703	51	104	174
703	53	102	171
704	54	100	170
703	52	99	171
706	53	96	169
708	51	97	176
709	51	97	174
712	66	90	171
716	68	84	172
716	75	86	171
714	75	93	174
715	71	100	179
717	76	103	182
721	86	105	182
723	98	111	176
725	89	117	192
713	51	107	193
696	47	112	183
693	35	107	184
696	36	105	181
683	30	111	185
687	33	124	184
688	32	128	183
694	30	125	187
697	34	121	182
701	39	116	180
684	30	120	190
678	34	140	184
677	32	133	179
685	31	117	180
686	26	108	185
682	26	112	183
706	30	94	178
710	35	89	173
714	32	86	176
711	32	88	176
708	30	90	180
703	30	94	178
698	30	102	179
698	27	101	184
696	28	102	183
684	23	104	187
684	28	101	182
679	31	89	179
686	27	84	186
685	30	87	182
685	31	87	184
690	34	91	188
697	39	93	193
702	36	90	198
699	37	99	203
709	37	99	209
737	71	94	185
738	71	94	188
739	83	100	189
738	81	103	199
745	83	103	196
752	87	116	200
706	38	103	185
718	42	96	178
717	44	108	177
718	40	109	184
722	29	110	191
724	20	108	197
726	14	108	202
735	10	102	211
738	15	101	205
735	15	104	201
732	15	106	197
716	20	121	192
710	27	116	191
710	13	111	216
709	26	117	209
726	24	105	221
725	22	105	219
730	24	90	208
737	30	83	211
731	31	97	194
740	30	112	211
760	24	93	213
812	80	92	192
826	78	92	212
829	81	109	229
819	127	143	216
811	118	131	229
801	113	138	231
800	105	141	234
800	113	149	223
819	116	144	232
838	109	136	224
847	106	139	229
856	108	133	224
856	108	136	227
860	108	136	222
862	113	131	217
860	111	145	221
875	120	140	231
882	117	146	220
894	117	127	218
886	122	125	210
875	118	131	215
866	116	131	216
854	108	138	227
841	95	142	237
840	104	138	228
836	105	141	231
842	111	134	231
843	108	134	231
843	118	136	221
831	118	147	224
817	143	162	202
800	125	152	222
788	132	140	226
765	73	152	277
750	85	161	273
