290	232	63	98
292	232	65	98
296	232	50	99
303	230	41	102
295	225	53	104
292	226	64	103
291	224	73	102
291	225	72	101
293	228	68	97
300	225	59	98
304	226	53	100
308	225	48	99
300	224	52	100
293	224	57	101
283	219	65	103
278	222	70	98
275	222	71	98
273	224	68	98
271	224	66	97
276	225	62	97
278	224	57	100
275	221	49	102
268	222	48	102
263	220	51	103
256	221	67	100
253	221	70	100
254	222	70	99
256	225	66	96
259	225	60	96
267	224	52	97
264	221	50	101
261	221	51	102
257	220	50	103
255	221	62	101
254	224	69	99
256	227	65	97
258	228	59	97
261	228	52	98
265	227	51	99
272	226	45	101
269	226	46	103
264	225	51	104
261	221	60	107
256	225	68	105
257	229	66	101
259	227	60	103
260	229	55	102
261	226	50	106
265	231	50	101
268	229	40	107
263	229	45	107
258	230	53	106
254	231	57	106
250	233	61	105
246	235	56	103
247	237	50	102
248	237	43	102
249	236	38	104
250	234	34	107
248	233	36	110
245	234	40	110
244	236	45	108
245	237	48	108
242	241	51	106
234	245	53	104
233	245	52	105
233	246	52	104
234	246	51	104
236	247	46	105
238	247	38	111
237	247	38	115
236	247	40	116
234	248	44	117
232	248	46	117
230	249	48	117
230	249	46	118
232	249	42	119
234	249	38	119
236	248	36	119
231	248	42	121
232	249	45	120
228	248	54	121
226	251	61	119
223	252	66	120
222	253	65	119
222	253	64	119
223	252	61	120
223	254	60	119
223	254	59	120
229	255	49	124
230	254	46	125
227	253	46	125
226	253	45	127
225	252	46	128
221	252	50	128
219	255	51	124
219	252	54	127
217	254	57	127
215	256	63	126
214	255	69	127
213	256	69	127
215	256	67	126
215	256	67	126
214	257	66	125
214	256	65	126
213	256	65	126
213	256	68	127
212	255	68	128
213	253	67	130
216	253	60	129
218	254	58	127
222	254	57	128
225	252	54	130
226	252	53	131
225	253	53	131
225	253	52	131
225	253	51	131
225	252	50	132
224	254	49	131
224	252	45	132
223	254	44	131
222	254	44	130
222	253	45	131
222	253	46	130
223	252	46	132
223	252	46	133
223	252	45	133
223	252	45	132
223	252	46	132
224	252	48	132
223	251	49	132
223	252	52	131
223	252	54	132
224	252	50	131
222	252	51	131
225	249	50	133
226	246	55	137
226	248	49	135
227	240	47	143
229	242	45	140
231	244	49	140
229	243	45	140
230	244	50	137
229	249	46	133
231	252	49	131
231	253	50	129
231	255	49	127
231	254	52	127
229	258	58	125
230	260	58	123
223	263	66	121
219	263	70	121
215	261	74	123
212	260	77	124
211	257	77	126
207	258	71	121
204	258	64	123
204	257	58	124
203	259	59	123
201	260	59	123
181	261	79	122
172	260	88	126
169	260	91	125
167	261	91	124
164	260	90	124
165	256	76	128
166	256	69	128
165	255	62	128
163	255	56	129
162	252	51	130
150	252	62	132
148	252	60	132
146	254	63	131
144	255	64	130
144	256	61	129
143	255	58	130
143	253	57	132
142	253	55	132
142	252	53	131
141	253	51	131
140	253	50	132
140	254	50	131
140	254	50	131
139	254	51	131
139	254	51	131
138	255	53	130
139	255	52	130
139	255	54	131
140	256	53	130
141	255	54	130
143	256	55	130
144	256	56	130
145	255	56	131
146	256	56	131
147	257	56	130
147	256	55	130
146	256	55	130
145	257	55	130
142	256	58	130
141	257	60	130
135	256	63	131
135	259	65	129
131	258	65	129
131	260	66	129
128	260	67	129
127	260	67	129
126	259	66	129
126	257	65	130
125	254	59	132
123	251	56	134
118	246	59	135
117	245	58	135
115	245	59	135
112	242	61	135
111	240	59	138
112	236	57	140
114	236	57	139
114	239	56	135
115	237	56	137
116	237	55	136
118	238	53	135
118	238	51	134
120	237	50	135
121	238	50	133
121	237	52	133
122	236	55	133
122	236	59	132
122	237	59	132
121	241	61	129
122	242	62	128
124	248	62	123
125	255	62	117
127	255	52	118
126	257	53	116
127	262	54	113
129	265	62	107
130	265	65	105
132	268	70	102
137	269	69	99
141	266	69	100
143	271	71	93
144	273	78	92
145	273	78	97
147	275	76	105
148	278	72	106
154	280	68	103
157	281	69	100
160	281	71	97
160	281	77	98
162	280	81	108
173	281	82	117
177	282	86	119
186	284	84	118
199	286	77	114
208	287	77	111
207	288	100	108
208	289	104	115
212	291	104	122
222	294	102	120
230	299	96	124
252	305	86	119
265	306	81	118
265	308	90	123
267	310	93	129
273	313	96	132
289	320	88	133
303	323	83	135
318	326	75	133
335	331	69	129
337	333	75	126
338	339	101	128
338	340	115	124
340	338	124	128
345	344	124	126
358	349	113	124
384	354	77	127
400	362	72	122
404	364	82	125
403	365	69	130
407	368	62	130
407	375	68	127
406	381	72	125
405	385	70	128
405	390	71	131
404	392	71	131
403	396	78	127
402	395	75	130
401	391	73	132
400	389	73	134
400	387	75	136
401	382	73	141
396	380	75	142
390	378	76	148
386	383	81	144
383	381	85	149
385	380	92	150
387	376	88	153
392	369	89	161
396	358	85	170
399	344	83	181
408	356	72	166
412	341	65	180
418	335	62	186
421	356	56	163
422	351	64	167
423	358	72	161
424	364	75	154
425	368	76	150
428	372	77	144
430	374	78	141
429	374	79	140
424	375	85	140
421	374	86	142
419	374	84	141
413	376	89	143
407	378	86	144
404	382	83	140
397	383	87	140
389	384	89	140
384	386	89	141
381	387	86	141
371	393	86	143
364	395	88	144
359	398	87	145
356	402	86	146
350	404	86	147
340	411	87	151
334	415	84	151
327	420	85	151
321	424	84	152
313	427	85	153
296	434	84	148
285	439	85	147
275	441	84	155
263	445	85	157
250	447	85	160
225	453	90	163
211	455	91	165
197	458	92	168
183	459	92	171
167	461	94	177
149	466	84	180
128	465	92	183
124	468	85	184
105	468	92	187
98	470	89	187
82	472	90	193
74	473	90	195
68	475	90	196
64	477	89	198
55	478	92	201
42	480	94	205
37	482	92	207
34	483	89	209
30	485	87	212
23	488	87	213
9	489	88	219
3	492	89	219
0	493	86	221
0	494	82	221
0	495	78	222
0	496	76	221
0	496	75	221
0	495	76	221
0	496	76	221
0	494	76	222
0	497	75	221
0	498	75	220
0	499	75	219
0	499	75	219
0	498	74	220
0	496	76	220
0	497	75	219
0	499	75	218
0	500	74	217
0	501	75	216
0	506	74	212
0	509	74	210
0	509	74	209
0	509	74	210
0	510	74	208
0	512	75	207
0	513	74	205
0	517	73	201
0	521	72	197
0	526	73	192
0	541	71	176
0	548	69	168
0	556	67	162
1	564	66	154
4	574	72	145
1	593	80	126
0	600	71	119
0	607	59	112
0	614	48	105
0	619	37	100
0	628	25	91
0	630	18	89
0	665	13	54
0	648	42	71
1	577	105	134
63	503	132	190
140	428	197	182
387	373	174	188
494	325	129	238
490	329	124	225
480	321	120	230
472	295	114	228
474	286	109	215
472	307	126	227
472	276	105	201
462	268	118	222
461	274	117	232
479	261	112	210
485	268	115	206
480	267	119	226
491	249	115	241
504	254	114	232
508	241	120	227
526	232	113	234
528	228	128	233
554	191	127	194
592	224	107	153
586	213	126	156
586	213	135	157
602	216	125	165
615	210	134	154
563	224	109	205
571	216	105	207
571	216	104	198
575	208	101	205
581	210	92	207
582	209	106	208
585	211	112	206
578	210	126	203
569	207	122	208
539	242	116	177
528	254	123	161
532	252	112	162
535	257	105	168
543	255	102	169
532	258	111	164
526	253	116	165
524	248	115	164
515	251	127	160
517	249	126	161
513	253	101	169
528	252	91	168
527	209	101	135
524	210	100	141
529	259	89	167
522	215	98	142
528	283	80	137
513	214	104	134
499	214	100	145
492	218	117	135
502	286	95	146
502	281	84	152
500	230	75	110
495	230	82	128
497	210	91	148
486	228	108	126
478	233	98	132
477	232	89	128
482	233	80	129
497	237	67	127
494	243	80	115
499	250	78	121
507	246	81	129
537	318	63	125
518	249	80	121
509	255	88	121
518	257	80	122
531	261	76	120
546	263	65	117
547	266	65	114
548	267	61	102
549	264	67	113
544	262	67	116
540	263	68	116
543	264	69	117
554	268	55	122
556	272	53	117
553	275	59	116
549	277	67	112
551	277	66	109
556	277	61	114
547	282	74	127
538	284	85	129
540	286	77	132
547	290	69	133
560	294	57	128
567	297	48	126
566	297	55	123
564	295	65	117
563	296	59	125
560	299	67	127
546	301	81	137
550	304	83	140
556	306	74	143
572	312	74	136
572	312	69	137
