318	521	108	39
314	523	120	36
318	522	121	36
319	520	123	35
322	518	125	34
322	518	124	34
325	517	124	36
323	514	130	39
324	512	135	38
328	510	134	35
332	508	136	37
330	506	139	37
331	504	141	42
350	506	125	36
349	505	133	35
347	502	137	36
346	503	144	34
349	503	141	33
355	500	139	35
353	497	144	37
345	495	158	38
340	485	168	47
398	489	113	40
354	490	158	38
362	493	154	35
338	489	183	40
395	490	128	34
404	488	120	33
401	487	128	32
410	486	121	31
414	487	119	30
404	484	131	30
412	482	126	31
410	477	133	34
400	472	143	38
410	473	141	36
408	474	142	35
417	470	141	37
429	471	135	34
423	473	145	32
447	471	127	31
473	470	106	31
471	472	107	28
468	469	115	31
468	469	121	31
472	471	119	38
483	468	113	40
493	468	108	43
492	468	110	45
500	465	107	47
509	463	103	49
516	460	101	49
521	461	100	47
529	458	96	35
531	457	99	31
531	458	97	33
533	456	100	30
537	452	101	31
537	453	106	30
536	452	109	30
536	449	113	32
535	450	112	30
536	448	117	32
538	446	118	34
532	449	126	32
546	443	117	40
553	443	114	35
555	438	118	38
547	436	133	39
544	435	134	41
568	435	117	38
578	435	112	37
582	433	112	37
589	434	112	36
599	434	109	35
602	432	111	36
610	430	108	37
619	424	103	41
618	428	105	37
626	426	102	39
634	427	100	37
641	426	96	38
630	425	112	37
651	419	97	42
642	423	107	38
652	418	100	42
644	420	112	38
653	415	108	45
649	402	117	57
671	399	102	61
668	399	103	61
665	420	110	41
673	427	105	31
676	426	106	31
681	426	106	30
683	425	108	30
683	424	108	31
688	424	108	30
694	424	108	31
687	422	121	32
696	417	120	37
687	414	134	42
691	414	132	40
711	414	123	38
711	414	123	37
727	414	114	36
735	414	111	35
743	414	108	35
752	415	105	34
767	416	95	34
772	416	90	33
781	416	87	34
784	414	90	34
787	415	92	34
792	414	91	35
790	407	99	43
791	408	97	42
796	413	99	38
795	414	101	37
796	413	103	38
800	413	105	38
805	413	104	39
808	412	103	40
814	412	104	39
814	413	104	39
819	412	104	38
814	410	114	42
820	411	113	43
810	410	132	42
807	408	141	43
803	408	146	43
825	404	137	46
822	407	139	43
823	398	144	52
848	400	125	49
853	404	127	45
841	401	145	47
855	404	137	44
857	404	136	45
857	400	142	49
881	404	127	46
870	400	143	51
912	401	105	51
911	407	113	46
913	406	111	46
921	408	108	44
917	408	119	45
925	408	116	45
920	408	126	46
924	408	128	46
915	408	144	46
913	408	144	47
942	406	123	48
947	408	125	47
952	413	126	43
957	414	130	42
971	414	123	41
970	415	132	37
968	414	142	37
978	415	131	37
967	415	150	36
963	415	162	35
964	415	170	35
1008	414	129	35
1030	414	114	38
1040	415	103	41
1050	415	100	43
1055	416	102	48
1058	412	105	70
1064	409	106	71
1068	408	110	75
1067	408	117	71
1066	409	118	71
1076	407	113	76
1075	408	123	58
1078	421	125	44
1082	422	127	44
1086	422	130	46
1095	425	126	46
1094	425	128	45
1100	426	129	45
