709	320	39	110
694	320	40	111
681	321	39	112
667	323	38	112
651	325	35	113
634	327	35	114
616	327	35	116
597	330	36	115
578	331	37	116
558	333	39	115
537	334	40	114
518	336	42	113
496	339	48	111
473	341	52	112
454	343	53	113
436	345	53	113
419	347	55	115
403	349	56	116
389	350	58	116
376	353	63	116
363	354	64	116
355	355	61	115
346	356	55	115
338	359	50	114
331	359	45	117
326	361	45	117
322	363	46	122
320	364	48	123
318	366	49	124
318	369	50	123
317	371	50	122
317	372	47	121
315	372	44	120
313	374	43	119
312	374	45	117
312	376	46	117
311	378	46	118
310	379	46	119
310	381	47	118
305	383	53	119
302	383	57	121
300	385	60	122
299	385	64	122
301	387	65	121
306	389	62	120
310	387	59	120
313	387	57	121
315	387	53	120
317	386	49	120
318	385	47	120
318	386	48	120
318	387	49	122
316	387	52	122
307	389	61	123
302	391	65	124
297	397	70	121
296	399	74	120
296	404	75	116
299	405	74	115
301	406	74	114
304	407	73	115
306	406	72	116
308	406	70	116
310	405	68	117
314	404	66	119
316	403	66	120
321	404	62	120
328	404	58	119
333	404	55	115
340	405	50	114
346	406	48	114
348	408	48	114
351	409	50	114
354	410	55	115
356	412	55	114
359	414	55	112
360	414	55	112
360	415	58	112
265	344	59	105
265	342	51	107
264	341	46	107
263	340	47	107
262	339	47	108
260	339	48	109
254	338	53	109
249	339	57	107
249	340	57	107
250	340	56	106
253	339	53	106
257	339	51	105
260	338	49	106
263	336	47	107
266	335	45	105
269	335	45	106
273	334	44	107
275	336	45	105
279	337	45	104
283	337	43	102
288	340	43	98
292	342	44	95
297	345	43	91
302	348	45	86
306	350	56	82
310	354	57	78
314	359	50	74
319	363	40	70
323	369	43	64
326	373	52	60
330	376	55	57
334	379	51	59
337	382	49	66
340	385	47	71
343	389	46	75
346	394	47	77
347	397	53	80
344	399	54	76
345	399	51	77
344	400	49	75
342	402	56	75
333	401	66	73
429	333	66	108
421	329	71	110
414	327	69	107
407	325	65	105
402	323	58	104
397	321	48	104
390	319	40	104
382	316	38	102
372	316	41	99
359	316	44	99
347	315	45	99
337	314	45	99
327	314	47	99
316	314	51	98
307	314	47	97
299	313	40	96
289	313	37	93
277	312	36	92
261	310	41	93
244	309	50	94
232	310	56	93
222	311	59	93
215	311	57	92
210	311	54	91
205	310	52	91
200	309	49	94
195	307	45	95
189	305	43	97
185	305	40	98
181	305	38	98
176	304	38	100
172	303	38	101
169	304	39	101
166	303	39	102
164	303	39	104
160	303	39	104
159	302	39	105
156	302	40	105
156	302	41	106
155	303	42	106
153	303	44	104
151	304	47	103
150	305	49	103
148	306	51	103
144	305	57	101
145	307	57	97
139	307	62	97
140	307	61	97
143	308	58	97
145	308	57	96
144	309	57	96
144	309	56	96
146	310	54	95
145	311	55	95
145	312	57	95
146	315	57	93
146	316	56	96
150	319	54	97
154	320	51	97
159	322	46	95
159	323	50	95
159	323	55	95
158	322	61	96
159	321	69	98
161	320	82	98
164	318	91	99
168	319	93	97
172	320	89	96
182	321	80	95
190	320	71	96
201	319	59	96
209	319	52	98
213	319	55	98
215	320	59	100
220	321	59	104
223	323	57	101
229	324	55	92
233	325	50	90
236	327	44	88
239	328	42	86
243	329	44	87
250	333	49	120
254	333	48	128
251	336	53	122
249	343	45	116
246	343	41	116
267	340	41	92
273	337	43	92
274	338	41	92
275	337	47	97
279	337	51	104
280	341	49	106
283	343	47	106
285	346	45	104
286	347	44	103
284	349	45	103
285	350	44	111
284	350	47	117
206	342	48	117
202	342	48	117
197	341	53	117
194	342	56	117
194	342	57	117
198	342	56	117
198	343	57	116
201	342	56	117
202	341	55	117
205	340	52	117
206	338	47	116
208	338	43	116
211	337	41	117
214	336	42	116
218	335	43	116
221	335	42	116
226	334	42	116
229	334	43	115
234	333	42	115
238	333	42	115
244	334	43	114
250	335	43	114
256	336	43	115
260	337	43	113
265	338	44	112
271	338	45	111
275	340	45	111
280	340	45	113
283	342	46	117
286	345	48	113
290	348	49	110
295	351	48	106
300	355	49	102
305	358	49	98
307	360	55	97
310	361	53	96
314	361	65	98
317	360	69	96
320	361	69	97
322	361	72	97
325	360	74	96
327	361	75	95
411	414	83	93
417	410	84	96
426	407	83	98
439	403	77	94
454	400	69	93
470	398	60	93
485	395	53	97
494	397	49	101
503	397	45	103
511	399	44	101
517	399	47	101
522	400	54	100
525	399	62	103
528	396	68	104
536	394	67	105
547	391	57	102
552	388	52	101
552	388	53	103
559	386	52	107
564	384	47	109
568	380	55	113
570	378	56	114
569	374	58	100
521	294	49	117
519	294	50	118
518	295	50	118
516	295	49	118
513	296	51	117
510	295	52	116
505	294	55	117
503	293	53	118
499	289	55	122
496	288	59	121
494	289	57	120
489	287	57	117
482	296	61	105
383	327	73	103
387	326	68	101
393	327	62	95
399	327	54	91
395	327	59	91
390	325	64	92
387	324	74	95
386	320	87	99
486	311	52	126
483	314	50	119
475	319	52	113
477	320	49	112
469	327	55	103
460	329	51	102
452	324	51	107
444	320	56	111
447	319	47	113
443	315	47	116
436	312	50	118
434	306	55	127
432	288	55	144
426	278	54	149
401	328	54	106
395	329	54	107
388	330	57	109
383	330	49	111
