365	410	132	81
287	433	326	38
274	437	358	31
265	440	374	28
263	443	376	30
301	441	367	31
299	439	408	28
306	438	401	29
307	437	401	29
298	435	401	33
302	432	428	33
296	432	446	34
295	432	459	34
290	433	466	34
290	433	465	33
291	433	466	36
282	433	462	36
279	432	466	37
274	432	479	38
266	432	504	39
275	429	485	41
265	432	512	38
281	430	483	41
277	432	496	39
284	433	485	40
281	434	495	39
279	435	498	38
289	435	493	37
297	434	491	38
299	433	494	39
301	429	498	40
295	430	510	40
276	432	527	38
290	430	520	39
298	429	513	42
298	430	514	41
295	429	530	42
282	433	528	42
292	431	536	36
295	431	498	39
309	429	517	36
304	435	524	34
309	433	506	33
308	434	484	36
302	431	498	37
291	431	507	40
293	427	543	39
280	427	549	46
265	423	581	45
254	424	599	46
260	423	592	48
259	424	594	49
249	425	612	45
250	425	591	49
246	421	569	53
237	418	603	56
236	417	593	55
220	422	632	54
225	425	606	51
227	423	616	52
223	424	611	52
210	427	602	50
200	428	633	51
198	429	646	49
203	427	621	51
203	427	628	54
179	427	676	53
179	425	682	55
167	428	668	54
175	428	668	54
173	434	691	50
186	434	673	53
186	439	651	54
206	435	680	48
212	442	692	48
223	438	666	45
218	440	654	50
205	444	665	49
204	442	693	45
213	444	602	49
218	442	644	50
218	439	684	50
208	440	711	54
192	440	682	60
163	435	734	62
160	436	746	65
149	438	754	67
141	439	775	68
117	438	769	73
114	435	793	72
105	435	813	69
124	435	787	72
106	435	807	74
89	441	821	72
120	437	775	78
115	439	773	72
113	445	787	69
100	447	810	65
117	447	763	64
111	446	778	68
101	444	745	68
81	442	779	66
105	438	748	69
105	439	761	66
96	440	782	66
89	440	755	68
76	438	801	67
69	443	842	60
91	434	760	60
113	444	773	54
129	446	759	51
146	446	746	51
146	446	722	50
178	443	726	54
185	438	745	56
174	443	744	61
164	435	764	63
145	434	765	65
145	431	769	66
132	426	777	70
127	430	785	65
124	432	785	70
128	430	781	70
138	429	768	72
134	426	760	74
76	429	815	75
69	426	833	78
105	425	831	79
94	427	782	74
108	427	760	76
120	428	741	75
122	431	741	69
133	434	723	69
132	434	700	69
126	433	709	68
123	433	717	68
123	434	725	64
134	433	710	65
151	430	669	69
138	436	722	56
124	437	726	61
142	436	690	64
151	432	721	57
181	427	717	53
185	431	714	56
166	436	714	56
160	438	750	48
188	439	713	47
199	433	686	50
213	430	682	50
194	431	646	58
183	425	683	58
201	422	701	59
178	426	697	61
165	426	736	59
157	421	713	62
147	420	658	67
166	421	674	67
163	416	667	73
150	417	680	73
148	419	668	71
136	418	680	70
134	417	678	71
184	415	633	73
154	415	691	72
162	414	658	70
139	415	697	69
141	415	680	66
140	416	672	67
189	417	627	62
156	417	651	63
180	413	653	62
136	414	679	65
134	414	691	57
155	411	661	59
163	416	658	60
186	414	641	63
223	408	641	61
234	410	671	52
225	412	624	57
211	412	660	59
211	412	681	58
216	415	689	60
233	414	666	58
248	412	657	57
241	410	688	61
243	410	671	70
231	410	697	70
253	406	654	74
230	411	694	72
206	413	700	72
205	416	706	70
243	419	638	68
203	425	662	71
197	425	661	68
202	428	663	67
213	425	640	68
206	428	662	64
197	425	680	64
189	420	692	73
199	419	668	73
178	422	704	70
171	425	715	67
199	423	650	69
181	425	672	67
174	424	670	68
185	424	654	70
186	425	659	70
158	427	711	63
165	426	698	63
130	425	706	63
170	421	684	63
212	421	658	59
222	417	646	64
213	416	681	65
213	416	680	65
210	415	678	66
212	414	691	70
228	412	693	66
213	417	713	67
236	408	664	70
222	412	714	67
193	409	729	76
234	405	681	73
208	407	721	76
206	408	727	75
188	413	725	73
177	416	747	75
182	416	737	75
213	417	674	77
205	420	663	74
189	420	715	74
202	417	699	76
196	413	718	79
125	414	770	76
145	411	738	81
136	410	749	77
117	412	760	75
134	414	721	73
163	416	676	74
180	415	649	72
167	417	680	68
179	416	666	73
170	418	681	68
166	416	682	70
164	418	691	67
162	416	689	63
185	411	665	69
199	408	672	67
200	403	681	70
183	403	706	69
168	409	757	67
164	406	746	67
179	409	744	64
219	407	725	60
207	409	711	63
212	409	726	70
219	403	703	69
217	404	693	78
204	400	729	78
203	404	679	82
209	403	697	75
177	408	680	80
186	406	674	83
175	412	707	77
160	415	733	80
142	415	719	80
169	416	716	77
146	414	753	82
113	418	758	83
79	411	823	91
118	406	766	89
152	405	746	84
139	406	745	84
118	410	793	83
149	405	718	86
163	410	733	80
174	413	705	83
191	420	708	77
153	425	717	81
210	423	670	79
