85	163	953	450
87	157	951	457
75	162	964	452
91	167	952	448
73	153	975	462
91	165	960	451
92	150	963	466
94	165	964	454
95	166	964	453
95	166	963	453
96	166	957	453
96	165	952	453
95	169	945	450
95	167	938	451
96	155	927	463
97	170	923	448
97	165	922	454
97	165	922	454
72	164	948	449
74	164	946	427
75	160	943	454
76	157	939	462
101	158	908	460
101	161	907	457
102	161	902	457
102	162	897	457
102	163	895	455
107	163	888	456
121	164	873	455
132	166	861	452
153	167	834	451
170	173	813	445
173	172	811	447
181	183	803	434
188	182	798	435
204	181	781	438
224	181	760	437
0	182	983	436
17	193	961	425
0	193	977	425
0	177	975	441
0	182	974	436
0	176	975	442
0	172	975	446
4	173	974	445
6	172	972	446
7	173	971	446
6	171	972	448
6	171	972	448
6	172	972	447
6	177	968	442
5	181	969	437
6	182	968	436
7	181	968	437
7	181	967	438
10	190	965	428
10	182	967	436
11	192	963	427
7	176	967	442
6	176	969	442
4	174	971	445
3	173	974	447
6	175	972	445
16	220	962	400
16	214	967	406
270	187	714	433
268	187	715	432
268	187	716	432
265	187	719	432
260	225	724	394
253	208	731	412
248	207	736	413
245	207	739	412
239	225	745	394
233	225	752	393
229	225	763	393
222	225	771	393
211	225	783	393
201	172	793	446
193	176	811	442
186	226	828	393
181	189	837	428
175	226	844	391
174	227	844	390
175	207	840	410
175	173	835	444
175	169	829	449
176	171	828	447
172	173	832	445
163	171	850	447
160	170	853	448
153	175	861	444
150	225	868	394
151	178	867	440
151	181	867	436
152	174	866	426
156	172	862	427
157	166	862	453
158	168	861	450
163	174	860	443
158	186	861	427
154	177	869	440
151	191	872	422
135	170	888	448
152	176	871	442
156	201	867	418
165	202	858	416
172	195	847	423
178	171	850	448
183	169	845	450
186	166	847	508
187	170	848	505
188	171	849	507
188	176	851	502
190	170	863	507
191	163	868	515
192	163	877	515
193	165	878	514
195	163	883	517
196	162	876	519
197	164	875	516
197	171	873	508
200	181	868	501
198	176	870	505
198	171	869	508
198	171	870	508
197	172	868	507
196	171	869	508
155	178	909	502
195	177	868	503
195	175	864	505
195	176	865	505
195	176	867	504
193	176	870	502
193	188	871	491
193	192	871	488
191	201	872	479
191	191	877	489
191	171	877	508
190	201	879	497
190	170	879	530
189	221	880	478
188	219	884	481
187	225	886	475
187	233	891	453
186	212	898	486
186	215	902	484
186	217	907	491
136	222	968	491
184	222	925	496
135	225	975	493
15	224	1094	495
172	233	942	485
162	228	953	490
150	229	964	489
156	231	959	486
136	239	981	478
143	241	976	475
171	246	953	454
125	255	998	444
126	261	1004	436
11	261	1119	436
0	261	1135	422
0	267	1135	351
0	236	1133	381
0	229	1137	385
8	212	1129	404
6	206	1132	412
5	205	1134	414
3	208	1139	411
7	201	1136	418
9	199	1135	420
11	200	1133	419
12	202	1131	416
12	205	1136	414
11	216	1138	396
11	228	1138	379
11	247	1146	352
10	251	1149	366
10	255	1148	354
16	254	1144	344
207	252	954	363
15	235	1153	370
14	234	1160	384
11	229	1167	389
7	242	1175	372
0	242	1182	376
5	236	1187	381
16	241	1182	360
16	237	1183	461
16	231	1185	461
111	232	1097	462
296	243	912	455
298	233	916	465
305	233	914	467
320	231	900	428
357	249	871	448
355	236	891	467
81	237	1141	472
350	243	869	414
346	246	917	468
342	243	898	445
335	246	929	472
93	243	1165	353
334	242	940	406
334	242	946	408
335	243	940	406
337	246	926	352
337	262	922	337
337	246	943	355
337	247	928	361
71	252	1198	359
91	294	1182	318
327	260	953	352
326	275	954	337
328	279	952	333
52	281	1112	331
51	266	1229	349
330	280	850	336
36	245	1153	371
331	243	860	375
