628	215	445	224
636	183	454	260
639	181	455	261
640	177	456	263
640	179	458	261
634	176	460	262
630	197	450	240
636	178	437	266
646	193	422	257
654	236	366	218
670	212	369	249
676	200	391	260
683	201	357	260
699	202	340	259
702	202	397	258
707	205	333	255
711	182	376	275
715	181	382	278
706	178	402	282
705	196	354	271
723	181	337	288
724	181	389	288
724	201	365	268
721	321	94	148
726	319	84	149
745	316	90	149
752	316	92	151
749	317	104	149
745	319	114	147
751	321	111	144
781	325	78	139
784	325	69	138
788	324	51	139
793	321	58	138
787	320	76	139
793	319	95	140
795	320	103	140
791	321	113	140
791	326	121	137
795	331	122	136
821	336	98	132
840	338	78	130
846	339	70	130
859	339	56	131
855	340	56	137
878	344	46	140
872	346	58	141
882	350	55	140
878	202	213	290
890	216	208	277
891	359	69	134
888	360	79	134
616	321	354	174
612	216	486	280
625	213	473	285
636	312	359	182
644	314	354	175
650	314	358	176
655	316	360	173
661	318	359	171
666	315	363	167
671	313	363	167
678	313	361	165
680	313	359	161
681	311	352	133
684	313	355	148
686	315	358	159
687	182	359	291
687	315	361	153
688	166	365	303
688	312	370	156
688	311	370	154
612	262	445	184
688	311	375	162
688	142	375	322
688	309	372	140
688	308	374	141
688	306	55	143
689	306	56	143
690	306	57	144
694	305	55	145
697	172	376	277
701	160	358	288
706	161	354	286
711	302	364	143
714	302	363	143
715	302	358	143
716	304	52	140
716	305	63	139
717	305	70	138
719	308	356	134
720	309	353	135
721	310	77	134
723	311	76	134
650	236	149	209
733	312	341	134
737	311	339	277
397	162	688	427
397	194	687	254
752	317	332	126
762	316	322	127
766	317	318	130
580	236	503	212
572	206	511	242
401	145	683	302
411	235	674	213
407	236	681	222
420	322	668	137
421	325	663	135
787	324	290	137
420	312	656	151
792	306	285	155
397	306	672	154
396	329	672	140
397	334	671	126
437	322	635	134
405	323	667	126
407	253	666	214
416	257	657	154
412	231	661	227
417	247	657	173
416	236	658	186
418	220	655	199
421	252	652	166
422	305	641	139
426	261	433	153
356	292	503	166
438	250	421	128
436	249	422	165
342	235	691	203
441	243	617	196
446	231	637	225
447	220	587	218
451	202	633	248
452	196	633	254
456	196	627	252
457	229	601	142
571	211	506	227
507	223	567	224
466	211	606	228
466	193	401	226
382	210	675	228
383	205	662	234
472	221	565	152
477	222	562	139
473	241	564	136
396	240	346	208
396	203	364	244
397	215	371	232
476	232	552	208
476	228	298	145
437	228	350	286
482	228	301	149
382	222	477	203
483	239	377	179
377	223	481	155
433	221	425	288
430	226	408	283
537	240	480	119
497	232	521	126
493	229	396	144
496	231	520	143
442	246	462	262
498	243	316	130
396	242	432	267
442	243	566	265
441	244	463	264
440	241	602	268
440	245	567	264
397	243	570	266
438	245	400	264
421	243	508	175
420	246	546	173
420	244	548	268
421	244	551	173
421	242	542	169
420	261	524	150
422	260	573	147
442	282	478	86
516	265	400	84
516	261	398	157
516	265	432	154
507	262	437	157
506	262	462	147
515	265	434	144
516	272	448	132
517	276	477	67
517	262	487	92
516	265	423	89
516	256	471	99
516	256	474	102
508	255	536	164
508	253	537	165
517	254	528	164
517	255	530	163
508	256	499	162
507	271	479	148
507	271	477	99
507	283	496	87
559	281	424	88
559	282	459	87
436	272	529	206
557	280	410	89
507	279	461	90
507	256	477	112
436	276	527	223
437	266	507	233
437	256	505	243
437	247	586	252
435	247	589	252
501	247	523	191
532	247	401	107
532	247	487	151
502	247	497	152
460	247	489	267
502	261	522	128
426	244	591	224
428	245	596	223
440	261	504	168
