590	8	252	503
590	9	252	490
589	9	253	502
590	9	251	502
590	9	280	504
590	9	283	503
590	9	251	503
589	8	270	503
589	7	283	505
589	7	281	505
589	5	270	507
588	5	272	508
588	6	275	507
588	7	283	502
588	6	285	305
588	6	285	332
588	6	286	332
588	6	286	318
588	5	286	509
589	5	262	508
589	5	259	508
589	5	254	508
589	6	254	507
407	386	239	215
407	387	246	223
403	388	246	213
396	386	246	332
401	368	256	352
548	177	279	412
585	4	263	509
585	5	289	507
583	0	292	514
584	0	291	514
584	0	291	514
584	3	291	511
584	3	291	511
584	3	291	510
585	3	290	510
584	4	291	509
585	4	289	509
585	5	289	507
585	5	289	507
585	5	288	507
585	6	288	506
585	6	287	505
585	6	287	505
1189	0	91	168
1047	0	204	135
887	0	195	91
781	0	193	71
743	0	186	77
743	0	167	67
749	0	110	48
722	0	223	97
705	0	223	99
691	0	131	97
687	0	127	69
687	0	123	53
689	0	123	47
686	0	131	31
682	0	141	39
681	0	145	34
685	0	139	64
685	0	139	32
681	0	139	39
675	0	144	37
671	0	146	38
670	0	148	39
669	0	150	40
668	0	152	41
669	0	155	42
674	0	150	84
679	0	145	37
684	0	137	76
685	0	142	80
680	0	151	99
676	0	153	40
671	0	153	40
667	0	153	42
662	0	158	44
657	0	165	49
654	0	167	50
657	0	167	48
665	0	156	68
668	0	155	96
669	0	160	89
670	0	163	89
674	0	162	85
672	0	172	83
662	0	168	76
665	0	164	215
585	0	287	510
585	0	287	510
585	0	287	510
585	0	287	510
585	0	287	510
585	6	287	504
585	7	287	503
585	6	287	504
585	6	287	504
585	6	287	504
585	6	287	504
585	6	286	504
946	6	334	474
922	15	358	545
910	26	370	580
941	6	339	614
985	36	295	564
1005	6	275	575
1000	3	280	595
994	5	286	607
996	5	284	606
996	6	284	614
1003	42	277	578
996	27	284	601
995	47	285	581
996	35	284	590
999	27	281	594
996	46	284	575
1004	27	276	594
1006	15	274	606
1007	16	273	607
1002	46	278	583
976	25	304	612
994	23	286	615
994	23	286	615
996	26	284	610
996	24	284	614
977	25	303	615
977	36	303	607
993	37	287	614
993	43	287	616
994	46	286	615
999	67	281	596
1002	56	278	607
1004	56	276	605
1007	56	273	605
1010	56	270	606
1010	56	270	608
1009	56	271	610
1012	56	268	611
1017	48	263	620
1017	45	263	626
1022	42	258	629
1035	32	245	637
1041	25	239	637
1046	22	234	639
1047	17	233	642
1047	16	233	644
1055	25	225	635
1055	25	225	635
1055	25	225	634
1056	25	224	634
1054	22	226	639
1046	25	234	637
1047	35	233	642
1046	42	234	636
1047	36	233	641
1043	48	237	634
1045	47	235	635
1047	44	233	636
1046	50	234	632
1046	54	234	637
1046	56	234	639
1038	61	242	641
1022	105	258	615
836	179	444	405
757	231	383	449
701	323	280	392
615	336	314	384
586	372	289	348
573	347	274	373
530	300	277	385
447	270	245	381
402	261	244	383
374	324	236	386
363	333	235	383
363	333	236	384
363	333	235	382
364	333	234	382
363	333	235	382
363	333	235	383
791	124	489	265
786	144	494	277
783	158	497	286
784	152	496	301
789	150	491	306
800	148	480	313
820	146	460	317
848	148	432	321
898	136	382	327
962	87	318	337
852	0	322	474
361	332	239	387
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
360	332	239	388
360	332	239	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
361	332	238	388
1100	0	180	449
898	0	320	440
770	0	344	469
897	81	383	348
846	110	434	343
820	119	460	342
809	128	471	337
799	127	481	337
790	121	490	339
789	122	491	339
790	127	490	337
788	128	492	339
790	129	490	337
