621	321	142	177
622	321	141	177
622	321	141	177
622	322	141	176
630	322	133	176
622	322	140	177
622	321	141	177
621	321	142	177
622	321	141	177
629	321	134	176
629	321	134	175
630	321	133	174
630	321	133	175
630	321	133	175
629	321	134	176
622	321	141	175
630	321	133	174
630	321	133	173
628	321	134	173
629	321	133	174
630	321	127	173
630	321	127	173
629	321	127	174
630	321	125	173
623	321	134	176
623	321	132	176
629	321	127	175
629	321	128	174
628	321	130	173
628	321	125	172
623	321	127	173
623	321	127	172
629	321	124	172
629	321	124	174
623	320	130	177
623	321	129	176
622	321	134	172
622	320	132	178
622	320	132	178
622	321	132	177
622	321	131	177
622	321	133	177
622	321	132	177
622	321	132	177
623	320	131	178
622	321	132	177
623	320	131	176
622	320	132	175
622	320	133	174
622	320	133	173
622	320	134	174
622	320	135	174
622	320	138	176
622	320	138	174
622	320	141	170
622	320	144	168
622	320	146	170
622	321	155	174
622	321	155	174
623	321	155	174
622	320	157	177
623	321	156	177
623	321	156	177
623	321	155	177
623	320	155	178
623	320	150	174
622	320	152	169
623	321	151	167
622	321	161	153
623	321	160	154
623	320	160	177
623	320	154	158
622	320	152	158
623	320	154	158
622	320	162	158
623	320	161	158
623	320	162	105
622	320	164	158
622	320	164	159
617	320	171	159
617	320	171	159
617	321	170	158
617	321	172	158
617	321	187	156
617	321	185	153
616	320	168	154
616	320	168	154
617	321	166	152
617	321	166	151
623	321	162	152
622	320	176	153
622	320	165	153
622	320	176	153
621	320	186	163
621	320	188	153
621	321	187	152
621	321	187	152
621	321	183	174
621	321	189	150
621	321	192	149
621	320	198	165
621	320	198	163
621	320	198	150
620	319	199	162
617	319	202	160
616	319	204	160
616	319	205	163
617	319	203	148
616	319	203	119
616	319	233	165
615	318	121	112
615	318	120	112
615	316	118	109
616	317	113	108
616	317	112	108
616	318	200	105
616	318	212	105
619	318	209	105
615	318	108	105
616	318	105	104
616	317	103	105
614	317	104	104
614	317	104	104
612	317	104	104
613	318	101	102
614	318	98	102
614	318	95	102
614	318	96	102
614	317	91	104
614	317	89	104
612	317	89	104
612	317	89	104
612	317	88	104
612	317	87	104
611	317	87	104
612	317	85	104
613	316	82	104
615	316	80	103
613	317	81	102
612	316	80	104
611	316	79	104
615	316	73	103
615	316	73	103
614	316	74	103
615	315	123	104
617	316	72	102
619	316	70	103
619	316	66	102
619	314	119	105
619	314	119	105
619	314	62	105
619	313	62	105
622	313	59	105
625	313	58	105
625	312	58	106
624	312	114	106
619	313	69	104
614	313	103	104
616	312	73	106
616	312	73	106
613	312	104	105
614	312	75	106
647	312	42	104
641	312	47	103
641	312	47	103
626	312	92	104
641	313	178	155
641	314	177	154
635	315	198	154
636	315	197	153
625	315	113	102
625	316	48	102
626	318	41	100
627	318	39	99
627	317	41	97
631	314	37	103
630	312	87	105
632	312	46	106
635	312	42	106
635	313	42	105
632	312	46	106
633	312	45	106
635	312	44	106
637	312	171	151
641	317	193	151
642	318	192	160
646	318	203	162
641	318	193	160
640	311	180	166
650	319	186	161
642	317	194	163
654	318	168	156
651	317	167	150
653	318	181	152
654	318	180	152
654	317	180	151
652	318	185	154
666	322	173	171
667	321	172	172
637	313	201	179
638	313	199	180
642	314	195	179
638	315	194	164
637	312	181	146
637	312	186	162
642	312	190	175
637	313	188	164
645	313	182	172
639	313	188	174
641	313	187	175
640	313	188	175
642	315	185	172
641	315	186	169
637	313	186	164
636	313	183	164
635	312	188	167
636	312	184	162
636	311	184	165
635	311	184	164
635	311	183	159
633	311	193	160
633	312	191	160
633	311	186	169
633	311	186	167
634	311	186	168
632	311	187	162
633	311	101	163
632	312	187	162
632	312	187	162
633	311	184	164
632	311	187	164
632	311	187	163
632	311	187	163
632	311	186	163
382	94	157	273
383	93	170	281
383	93	170	281
383	94	181	249
384	94	190	243
388	95	192	220
388	95	192	220
390	95	201	238
390	95	208	234
390	95	211	234
390	95	211	234
394	93	212	235
393	91	213	235
402	91	205	235
402	90	205	244
402	90	207	244
411	89	200	255
411	88	203	249
411	88	203	249
402	86	217	260
402	85	221	280
412	84	217	264
372	83	263	282
372	83	263	281
392	83	248	280
392	82	253	282
421	81	227	284
431	81	220	272
423	81	228	272
422	81	233	283
430	81	229	274
392	81	273	283
391	80	278	294
391	80	278	286
392	80	281	294
408	79	271	295
407	79	283	298
411	78	292	299
411	78	292	299
411	75	306	303
410	64	326	319
423	55	334	328
416	46	365	340
415	47	367	339
441	41	367	340
449	32	381	352
432	26	419	363
432	23	432	371
431	23	434	362
431	22	447	358
450	23	440	361
431	25	466	360
432	24	466	361
448	27	468	359
447	35	481	353
449	45	485	343
449	69	497	314
450	69	497	314
450	63	467	315
456	70	509	308
466	70	432	299
466	70	451	299
465	70	428	298
464	69	452	304
464	69	453	300
467	68	491	301
467	68	491	301
453	69	422	301
471	68	384	336
475	68	402	335
476	68	401	335
479	69	420	334
479	68	398	305
480	69	375	335
481	69	374	335
482	68	371	337
484	68	374	338
485	68	354	338
486	67	372	337
486	67	372	337
488	67	370	306
489	67	370	307
490	67	329	308
490	67	330	346
491	66	329	311
491	66	327	316
492	65	323	293
493	65	319	299
493	65	319	299
494	64	339	318
495	64	339	318
496	63	342	320
497	63	356	320
497	63	356	320
498	62	340	320
498	62	340	322
499	62	340	322
499	62	340	322
499	62	340	322
500	61	415	321
501	61	353	322
501	60	358	289
501	60	413	290
501	60	358	292
502	59	337	285
503	59	345	296
503	58	360	297
503	58	352	296
503	58	352	296
503	57	355	286
503	56	354	267
503	56	354	265
503	56	354	266
504	55	316	267
504	55	314	248
504	55	315	247
504	55	314	247
504	55	296	247
505	54	294	248
505	54	294	247
506	53	293	249
507	52	312	249
507	52	312	249
508	52	311	250
509	52	312	250
510	51	311	251
510	51	310	251
511	51	326	251
511	51	327	252
511	50	328	254
511	50	327	254
511	50	327	254
511	50	328	254
511	50	327	254
512	49	326	254
512	48	326	255
512	48	326	255
513	47	325	256
513	47	266	256
514	46	264	257
515	46	264	257
515	46	262	259
515	45	213	261
515	45	214	261
516	44	214	263
516	44	214	263
516	44	216	262
518	44	221	262
518	43	218	263
520	43	216	263
517	42	220	264
525	42	253	264
526	42	214	264
527	42	230	263
527	42	213	263
530	41	267	264
530	41	268	264
531	41	268	264
531	41	267	264
531	41	267	264
531	41	266	265
531	40	246	267
531	40	248	268
531	39	227	270
531	39	227	270
531	38	219	271
531	37	220	272
531	36	221	274
531	36	222	274
531	35	223	276
531	35	223	276
531	35	224	276
531	34	224	277
531	34	225	277
532	33	223	277
532	33	224	278
531	32	226	279
532	32	226	279
531	31	227	281
531	31	227	281
531	31	227	281
532	31	227	282
533	30	226	284
533	30	226	284
533	30	226	284
533	29	227	285
534	29	226	285
533	29	228	285
533	28	230	287
533	28	230	287
533	27	241	288
533	27	242	289
534	26	230	290
534	26	230	290
534	26	231	292
534	26	231	292
534	25	232	294
534	25	233	294
534	25	233	294
535	24	232	295
535	23	233	296
535	22	233	297
535	22	233	297
535	22	259	297
535	22	260	297
536	22	233	299
536	21	234	301
536	21	234	301
536	21	234	301
160	0	468	529
153	0	474	537
151	0	471	533
151	0	471	531
166	0	453	517
172	0	446	510
172	0	446	510
151	0	465	521
158	0	454	508
157	0	453	508
152	0	454	509
147	0	457	505
152	0	451	499
153	0	449	499
153	0	447	499
156	0	441	496
155	0	437	504
211	0	380	499
208	0	375	496
208	0	375	496
208	0	371	503
147	0	431	511
155	0	419	507
165	0	404	505
166	0	402	504
167	0	401	504
155	0	410	538
156	0	407	506
153	0	406	540
153	0	404	534
153	0	404	548
151	0	399	595
150	0	398	535
137	0	404	495
135	0	405	574
132	0	407	579
131	0	408	717
4	0	534	717
0	0	537	718
6	0	528	718
62	0	469	718
62	0	469	718
16	0	512	719
0	0	524	719
0	0	522	718
3	0	516	718
3	0	516	718
4	0	513	718
0	0	514	719
0	0	512	719
0	0	510	719
0	0	509	719
0	0	509	719
0	0	508	719
0	0	507	719
0	0	506	719
0	0	504	719
0	0	503	719
0	0	499	719
0	0	498	718
0	0	496	719
5	0	488	718
5	0	486	718
4	0	486	718
15	0	474	718
16	0	471	658
16	0	470	649
15	0	466	717
15	0	466	717
15	0	466	717
15	0	463	717
14	0	464	718
13	0	464	718
0	0	476	718
0	0	476	718
15	0	459	718
9	0	467	718
0	0	472	719
0	0	471	719
0	0	469	719
0	0	469	719
0	0	467	718
0	0	465	718
0	0	463	718
0	0	461	718
0	0	460	718
0	0	460	718
0	0	459	718
0	0	458	718
0	0	457	718
0	0	457	719
0	0	456	719
0	0	455	719
0	0	454	718
0	0	454	719
0	0	452	719
0	0	450	719
0	0	450	719
0	0	448	719
0	0	446	719
0	0	444	719
0	0	442	718
0	0	442	718
0	0	440	718
0	0	439	719
0	0	437	719
0	0	436	719
0	0	434	719
0	0	433	719
0	0	430	719
0	0	429	719
0	0	428	719
0	0	427	719
0	0	426	719
0	0	426	719
0	0	426	719
392	0	356	709
392	0	356	709
392	0	356	709
393	0	344	708
397	0	343	717
401	0	337	709
397	0	342	709
401	0	336	698
401	0	353	717
396	0	358	709
397	0	358	717
396	0	342	708
396	0	343	708
396	0	357	717
395	0	358	717
395	0	359	717
395	0	359	718
395	0	359	718
394	0	360	718
393	0	361	718
393	0	357	717
395	0	355	717
395	0	355	717
394	0	356	717
393	0	357	717
392	0	358	717
392	0	359	710
393	0	358	710
393	0	358	717
401	0	351	717
391	0	361	718
391	0	359	718
391	0	359	718
391	0	359	718
391	0	358	718
392	0	357	718
392	0	355	718
392	0	352	718
392	0	352	718
392	0	352	718
393	0	354	718
392	0	347	717
391	0	348	718
391	0	348	718
390	0	349	718
390	0	349	717
390	0	348	717
389	0	346	714
389	0	346	717
389	0	351	718
