701	369	518	85
855	367	299	75
676	366	332	72
677	366	451	73
848	366	279	72
849	366	283	73
849	366	284	73
850	366	283	73
848	366	285	73
742	366	390	73
848	366	285	73
848	366	285	73
848	366	285	73
742	366	391	73
742	366	391	73
848	366	285	73
848	366	285	73
847	366	286	73
847	366	286	73
847	366	286	73
847	366	286	73
847	366	286	73
847	366	286	73
847	366	285	73
847	366	285	73
847	366	286	73
847	366	286	73
847	366	286	73
847	366	286	73
847	366	286	73
847	366	285	73
847	366	285	73
847	366	285	73
847	366	285	73
847	366	286	73
847	366	285	73
847	366	286	73
847	366	286	73
847	366	285	73
847	366	286	73
847	366	286	73
847	366	286	73
847	366	286	73
847	366	286	73
847	366	286	73
847	366	285	74
741	366	391	74
847	366	286	74
847	366	286	74
847	366	286	74
847	366	286	74
741	366	391	74
742	366	390	74
741	366	391	74
742	366	390	74
741	366	391	74
741	366	392	74
742	366	391	74
741	366	392	74
741	366	391	74
741	366	392	74
741	366	392	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	386	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
741	366	391	74
847	366	285	74
847	366	286	74
847	366	285	74
847	366	286	74
847	366	285	74
847	366	285	74
847	366	285	74
847	366	285	74
847	366	285	74
847	366	285	74
847	366	285	74
847	366	285	74
847	366	285	74
848	366	285	74
848	366	284	74
848	366	285	74
848	366	285	74
848	366	284	74
848	366	284	74
848	366	285	74
848	366	285	74
847	366	285	74
847	366	285	74
847	366	286	74
847	366	286	74
847	366	285	74
847	366	285	74
847	366	285	74
847	366	285	74
847	366	286	74
848	366	284	74
847	366	286	74
847	366	286	74
847	366	286	74
848	366	285	74
847	366	286	74
847	366	286	74
847	366	285	74
847	366	286	74
848	366	285	74
741	366	392	74
741	366	392	74
741	366	392	74
741	366	392	74
741	366	392	74
741	366	392	74
741	366	392	74
741	366	392	74
741	366	392	74
741	366	392	74
846	366	287	74
692	373	541	90
702	376	370	101
707	377	387	105
706	377	389	106
706	377	389	107
706	377	390	107
706	377	390	107
706	377	390	107
706	377	390	107
706	377	390	107
706	377	390	107
706	377	390	107
706	377	390	107
706	377	390	107
706	377	390	107
706	377	391	108
706	377	391	110
706	377	391	110
706	377	391	110
706	377	391	109
706	377	391	110
706	377	391	110
706	377	391	110
706	377	391	110
706	377	391	110
706	377	391	110
706	377	391	110
706	377	391	110
706	377	391	110
706	377	391	110
706	377	390	106
706	376	390	107
705	376	390	106
706	374	388	106
706	374	388	107
706	373	388	109
706	375	377	103
707	376	366	104
617	377	426	96
692	378	561	92
689	376	539	97
687	371	541	102
678	364	518	101
756	357	418	102
672	356	484	101
623	351	531	157
677	345	442	98
759	341	504	97
622	338	486	150
623	327	460	169
762	323	464	106
681	321	522	111
681	321	481	110
621	321	517	168
621	322	551	170
682	318	478	111
457	320	688	174
442	312	571	177
623	303	477	187
627	302	379	179
626	313	487	167
532	297	572	176
532	302	567	172
502	326	488	154
537	293	512	186
687	296	361	126
502	316	480	144
411	316	642	143
403	293	648	165
505	303	479	156
506	281	462	178
386	293	587	166
520	289	453	169
639	312	327	147
561	301	409	159
512	301	452	160
512	303	452	157
511	283	452	177
511	284	438	174
511	298	447	160
317	315	631	147
306	297	657	162
303	311	640	149
504	306	439	152
282	301	662	157
280	304	664	154
262	309	667	149
255	302	699	155
248	296	714	161
240	298	722	157
227	297	732	158
222	296	737	158
202	296	760	158
477	295	492	159
182	282	776	169
177	308	782	146
163	306	797	144
156	288	821	163
456	282	802	168
454	275	530	176
123	271	858	184
117	286	872	165
107	287	872	155
448	288	546	161
446	307	532	141
96	282	907	167
22	275	985	175
400	276	608	182
374	280	636	180
346	276	521	202
318	280	546	200
282	359	367	151
247	276	751	243
492	281	532	255
164	289	858	271
121	381	445	216
68	381	475	238
0	292	826	367
61	405	427	283
202	297	830	245
148	296	1054	208
86	313	1127	246
816	288	407	96
820	321	324	68
786	302	438	96
754	327	286	82
741	340	522	80
757	320	519	112
978	367	61	77
690	359	346	92
962	380	67	79
682	345	333	125
672	356	480	131
937	365	222	139
682	351	415	168
913	423	85	109
901	325	211	212
891	326	307	213
691	330	518	210
673	386	275	163
679	404	248	152
844	438	70	125
833	436	78	132
823	362	434	202
682	428	211	134
697	361	468	193
695	322	463	225
776	307	406	243
757	303	425	248
740	302	439	246
711	301	469	248
970	298	263	170
967	281	266	188
703	283	475	177
696	282	474	196
692	294	483	185
687	298	430	195
697	301	476	148
698	296	555	182
976	300	287	188
976	298	287	186
980	302	198	117
971	300	216	207
921	282	338	235
943	277	325	250
910	278	348	258
902	281	365	198
897	286	360	233
893	283	307	254
893	288	387	250
902	301	305	237
897	301	315	278
895	300	318	284
893	300	329	260
891	307	323	302
891	309	342	328
891	312	272	205
891	316	277	212
891	321	288	217
893	322	294	226
893	326	306	237
897	329	316	246
900	337	324	252
892	317	351	287
911	346	351	273
912	352	355	286
922	356	221	300
922	310	243	367
912	312	271	385
920	316	280	400
921	320	298	397
929	322	313	389
932	328	332	379
939	335	110	287
947	338	117	302
939	319	139	339
935	321	162	356
906	327	208	356
956	331	166	368
956	339	183	300
926	326	277	313
862	303	302	244
891	343	309	228
863	313	230	265
873	338	235	247
866	322	332	276
861	326	277	236
857	331	301	307
842	333	331	295
847	306	346	311
857	311	280	243
857	320	300	258
860	341	282	266
862	321	302	293
866	321	317	292
872	322	315	256
877	339	327	216
886	340	263	254
892	342	352	240
901	346	201	251
913	359	204	249
917	362	213	267
927	367	220	279
926	378	238	289
927	382	250	304
961	388	237	321
941	310	273	395
941	287	293	302
942	299	314	379
948	299	326	399
953	297	321	360
956	300	192	398
952	298	205	405
963	296	182	312
968	301	184	328
980	303	248	346
922	296	257	193
986	302	208	197
926	320	283	188
1002	315	222	204
932	282	310	246
932	281	325	257
947	313	330	225
948	310	307	160
956	319	179	148
961	321	307	172
958	301	216	183
972	294	192	201
978	282	224	218
984	293	229	222
991	292	236	233
956	291	233	229
953	302	286	227
916	300	342	259
921	286	316	287
911	283	347	304
1041	303	235	177
247	303	1023	134
1001	304	273	194
947	316	257	137
1003	272	216	190
946	285	292	185
1101	322	154	157
977	306	297	182
968	266	309	232
972	280	293	226
987	281	250	236
358	282	900	244
996	282	279	255
1008	282	267	261
1011	284	244	173
367	282	873	158
1031	287	226	153
1032	287	240	191
1041	287	226	162
987	282	241	162
1041	299	196	150
1033	301	207	149
1043	303	212	165
1046	307	217	123
1053	307	213	124
1057	317	218	132
1076	323	164	120
1109	336	46	108
1073	328	91	129
1077	338	100	120
1083	341	104	132
1033	297	167	185
1037	285	175	198
1105	360	112	130
1046	283	193	222
1052	284	191	235
1057	284	217	221
1053	310	221	192
1001	290	279	257
1068	283	145	176
1086	292	146	160
1103	297	143	152
1029	300	233	178
1037	301	238	158
1046	302	210	149
1052	301	122	88
1061	300	121	98
1066	301	127	103
1078	302	131	107
1086	304	133	108
1095	306	138	108
1103	319	137	98
1112	312	142	112
1122	315	146	112
1131	319	149	110
1141	322	139	112
1147	323	133	108
1160	346	42	72
1171	346	42	74
1181	352	43	61
1031	306	207	129
1033	265	216	155
1041	272	218	166
796	296	476	203
1053	301	225	111
1248	378	25	40
1259	404	8	7
341	363	523	335
352	286	742	316
585	248	518	355
591	283	523	305
378	292	739	425
585	363	367	270
586	415	379	192
586	395	389	245
918	281	242	286
605	252	567	240
992	264	188	110
1002	267	164	91
1008	283	164	421
1015	281	193	99
1027	293	192	86
1026	266	202	114
576	258	662	331
1006	262	236	356
1042	262	216	113
1023	272	244	441
985	300	289	413
1007	276	273	442
1057	271	206	448
595	262	680	456
557	267	717	452
1101	274	148	445
1106	267	169	452
523	262	755	457
527	262	753	456
1146	262	134	456
517	261	763	453
576	256	704	457
517	262	702	90
1201	271	32	77
506	273	735	125
1231	263	33	89
486	284	790	155
482	326	156	105
477	256	477	172
482	252	575	177
491	285	171	162
492	283	171	146
487	250	613	140
490	224	473	194
522	251	532	158
487	223	671	195
700	212	477	178
711	212	396	191
667	225	551	75
512	223	550	183
1048	220	113	88
514	221	584	176
517	214	684	94
517	215	684	93
1098	218	125	91
861	224	293	75
954	227	310	91
1151	222	38	92
978	218	230	100
996	215	232	106
502	220	741	178
781	219	482	120
497	227	779	161
491	236	654	191
492	211	686	219
497	213	701	197
993	212	225	114
506	250	513	189
766	242	392	87
692	242	482	87
