506	222	427	357
503	223	429	322
560	222	369	326
561	223	447	341
533	223	395	352
530	222	395	351
262	222	662	366
260	222	663	366
495	223	424	364
273	222	644	359
262	222	655	348
277	223	629	341
261	222	642	344
462	222	455	331
436	222	481	341
437	223	482	336
462	243	452	314
461	243	457	300
462	261	461	287
417	259	506	291
442	249	475	300
462	231	457	318
462	255	449	294
458	229	444	320
453	220	453	329
521	220	383	314
671	221	233	321
670	241	244	307
542	242	373	306
667	241	248	306
302	305	526	385
362	309	558	380
376	310	606	380
362	217	502	471
297	252	583	435
361	319	465	205
374	281	505	247
337	323	487	204
295	306	704	222
315	302	566	224
360	305	505	213
277	323	515	196
336	265	450	289
342	295	446	234
337	321	526	368
257	309	542	219
832	225	201	230
862	242	247	211
862	224	157	228
828	226	186	226
833	235	175	219
832	231	174	223
811	231	198	258
829	232	164	253
821	235	161	253
821	239	152	246
835	239	254	234
836	242	252	224
840	240	122	244
837	243	130	239
838	247	206	230
843	249	203	215
848	250	196	175
853	252	191	176
848	252	132	188
853	254	160	175
870	230	167	196
672	249	307	212
789	241	194	203
716	261	274	168
879	271	123	162
676	272	328	211
813	221	291	213
788	220	316	223
803	211	277	267
869	210	355	272
843	213	382	269
842	212	265	227
757	210	349	219
757	206	386	223
801	209	307	221
801	210	307	189
801	215	227	164
757	222	296	158
757	224	226	157
757	211	305	233
812	211	413	218
811	211	348	215
736	211	527	234
818	211	287	233
820	236	179	209
715	212	286	233
776	214	227	231
716	201	284	243
712	213	406	234
836	212	158	227
777	213	211	226
777	213	240	224
832	217	187	213
721	216	548	164
896	215	377	173
742	214	531	174
892	214	381	191
751	219	521	171
887	221	386	244
731	222	542	206
731	202	543	206
732	221	542	187
736	237	544	166
723	205	554	203
735	241	545	138
736	242	544	155
1016	261	258	118
743	235	532	144
751	236	524	175
751	241	529	172
752	227	528	152
747	266	517	110
748	256	462	122
743	277	471	105
995	245	280	365
996	255	278	354
992	272	241	109
1063	322	136	215
1063	321	136	216
992	246	261	343
1015	252	239	128
842	283	416	114
1010	273	252	117
1002	176	271	216
1002	321	271	70
776	253	500	144
921	248	359	151
921	255	359	433
922	272	358	122
931	272	337	437
934	246	341	467
1026	246	238	149
1000	285	257	110
1023	247	186	146
697	262	547	216
1037	272	188	118
1044	294	214	104
1056	283	204	125
773	256	454	156
763	256	482	157
1059	272	186	138
1060	272	206	147
1061	255	204	164
996	245	208	174
1070	251	162	166
1072	256	123	151
1046	263	219	146
442	300	165	270
422	263	166	321
421	282	170	285
401	236	169	333
392	262	186	302
388	300	169	270
387	311	197	262
357	325	250	253
343	328	239	255
329	332	228	253
315	335	237	247
307	336	251	244
322	321	243	241
323	313	246	245
322	309	256	251
313	301	269	272
316	292	272	276
292	290	297	269
291	283	299	273
292	306	304	252
295	282	313	275
292	286	318	272
282	292	328	260
277	290	331	258
275	288	323	259
273	286	324	260
273	293	325	255
274	290	333	258
271	262	349	262
271	276	355	258
276	276	346	252
286	253	342	271
297	263	332	255
296	235	341	276
291	241	177	268
290	243	347	273
290	286	334	228
291	234	348	276
297	286	196	225
304	287	188	223
312	290	191	219
321	288	183	220
313	286	187	223
326	282	172	227
315	280	189	229
308	280	357	230
298	280	206	230
291	281	212	231
282	287	296	232
281	288	219	231
286	288	208	231
296	286	193	233
305	283	240	237
304	276	190	247
292	274	206	255
281	272	216	266
271	272	228	270
264	274	233	270
261	280	237	264
263	285	245	262
271	292	244	262
281	296	244	265
290	295	230	272
266	288	250	292
256	285	262	293
249	282	260	293
242	281	261	292
240	282	278	292
244	287	274	287
256	292	280	296
271	291	269	302
288	291	244	310
295	288	239	311
271	280	305	239
264	279	335	320
194	276	350	316
192	275	353	323
251	280	303	330
257	285	313	338
273	287	284	337
281	287	279	311
296	285	257	269
286	281	262	299
137	271	426	293
246	269	328	339
236	267	314	231
130	266	467	345
229	266	210	296
247	252	336	332
261	265	327	323
276	261	309	343
273	256	320	319
267	236	331	324
243	250	361	328
233	241	371	316
228	202	371	351
223	232	385	325
226	167	401	392
313	356	551	244
297	326	572	234
506	325	352	235
491	322	366	230
248	305	610	255
212	290	893	250
202	217	635	311
206	276	623	261
201	147	617	372
211	282	588	246
541	266	265	270
541	268	247	253
538	280	261	260
537	276	261	267
535	276	271	245
531	301	278	218
532	292	283	250
320	262	508	282
532	304	296	255
517	310	310	259
493	319	315	255
483	312	315	262
497	306	288	255
282	223	488	341
292	293	473	266
268	223	480	315
271	240	477	300
346	235	393	286
286	241	451	294
296	239	438	293
332	260	397	270
517	251	206	274
358	282	356	248
352	243	351	285
348	240	348	286
343	241	335	288
346	245	323	285
350	250	313	277
358	252	291	226
370	252	275	277
396	251	252	276
413	272	233	259
412	241	312	287
416	226	368	302
416	242	197	290
426	213	198	324
417	295	206	242
437	286	308	248
443	282	300	247
430	321	194	207
425	321	195	206
397	245	223	283
391	253	228	276
387	308	226	221
400	314	199	215
373	211	236	393
372	218	237	286
371	218	238	287
405	222	204	284
367	222	242	281
363	227	246	280
357	253	252	241
351	255	258	239
350	247	259	248
345	250	264	245
342	249	262	240
342	256	257	233
357	261	230	231
347	267	235	231
356	277	221	223
347	263	222	247
346	322	229	187
358	327	216	184
359	327	213	185
361	325	197	191
369	323	202	197
371	322	205	202
371	322	208	186
367	322	215	179
365	312	218	191
361	332	233	166
356	298	247	202
353	336	256	171
352	333	265	173
352	335	271	173
377	337	251	165
394	338	249	167
413	275	231	232
411	334	232	189
404	333	250	174
397	342	290	166
392	302	280	213
393	290	279	228
355	290	313	229
361	291	323	228
346	330	341	178
426	299	259	205
438	280	248	258
440	259	237	252
416	268	234	245
409	252	279	266
391	251	273	271
402	282	322	262
438	233	289	305
430	240	290	294
374	242	331	294
422	228	263	319
423	261	279	291
427	251	272	307
435	247	230	313
446	251	218	313
451	260	232	313
459	275	250	294
460	294	203	281
456	296	271	281
453	291	255	286
411	297	374	292
716	421	270	124
597	357	422	187
596	384	389	161
716	338	268	206
690	342	555	197
687	335	558	130
696	366	549	176
622	367	621	174
656	373	351	169
706	372	302	172
675	342	144	56
698	348	121	44
696	358	324	185
697	359	321	185
622	280	217	113
617	277	362	127
613	274	366	210
613	276	366	174
616	291	308	166
625	282	160	37
633	280	151	39
621	275	263	58
656	276	382	208
455	313	429	172
656	307	202	36
856	307	62	182
781	322	106	167
762	274	108	214
837	315	28	3
785	252	21	25
784	246	44	101
769	242	245	76
753	241	65	59
794	235	111	129
741	223	297	116
752	218	81	117
657	208	321	110
721	197	193	230
477	260	426	140
833	201	112	199
670	233	273	166
666	205	273	193
653	294	345	166
645	216	353	199
637	297	7	3
912	235	127	86
621	202	417	205
682	374	1	3
609	304	339	160
563	216	495	253
559	283	406	188
536	184	164	284
532	184	138	280
552	183	506	231
936	192	2	2
562	136	251	232
696	123	311	225
765	151	274	197
678	121	400	223
597	122	452	246
697	141	357	207
752	122	327	226
561	117	467	231
597	242	157	180
603	262	65	164
641	242	128	121
601	235	63	189
617	263	46	102
620	202	148	216
703	195	32	31
677	196	43	73
613	206	111	158
654	216	25	29
641	224	66	41
589	230	76	174
432	271	255	167
592	259	69	98
584	271	100	98
586	280	38	102
592	235	84	148
597	232	99	175
603	296	86	108
608	291	30	52
611	280	52	87
615	266	91	137
615	279	30	35
615	283	25	32
615	291	25	28
614	300	25	24
611	318	40	25
612	335	26	24
616	352	62	27
617	361	126	36
623	375	32	27
640	350	23	21
657	201	95	197
662	328	41	46
667	310	71	71
668	307	43	71
668	297	34	85
656	223	92	157
669	378	79	11
657	271	106	120
660	280	24	28
652	287	26	24
648	290	31	24
645	298	21	21
643	311	21	23
