896	171	58	147
892	171	64	145
890	170	66	146
887	168	72	143
884	166	81	143
879	164	85	143
872	162	96	149
870	161	102	136
867	161	119	132
865	160	116	136
861	160	122	137
858	157	126	141
851	154	138	143
845	153	144	143
841	152	153	142
838	152	156	141
834	152	163	145
832	152	169	141
831	152	178	147
830	152	186	146
830	152	189	146
831	152	199	147
832	153	200	147
835	153	203	147
840	155	201	143
841	158	191	141
847	22	274	276
851	114	216	186
859	122	244	270
863	112	216	194
741	174	338	255
782	176	299	254
791	179	301	251
823	181	274	246
886	185	196	239
888	189	189	135
889	190	192	233
889	191	209	140
888	192	219	143
884	193	221	214
869	194	196	220
841	190	189	243
431	182	287	186
435	190	279	129
431	182	289	196
432	186	288	191
431	181	204	158
428	182	209	130
424	182	344	166
422	180	320	188
420	188	301	189
423	193	297	149
421	221	279	158
480	247	239	109
426	219	250	132
427	220	238	133
469	244	190	104
467	241	192	163
468	241	191	97
416	201	240	207
415	245	237	104
435	241	204	107
431	238	226	114
397	230	252	113
417	212	251	113
417	203	241	122
416	202	233	126
425	200	213	140
418	203	197	126
411	199	222	144
408	199	228	141
407	195	248	152
406	193	249	158
409	194	250	149
409	192	253	150
411	199	253	149
412	201	245	148
413	194	240	157
407	189	255	160
402	191	262	161
392	191	261	160
381	207	277	147
365	201	292	186
356	205	257	127
351	181	274	136
349	181	390	164
472	224	246	143
494	232	191	107
416	234	282	104
416	235	252	103
415	231	247	108
410	231	253	176
409	191	239	216
415	230	223	109
403	190	257	128
406	191	269	137
410	190	243	131
415	193	255	115
411	192	259	117
415	193	268	139
498	236	179	102
391	235	287	110
444	236	219	80
463	237	165	82
347	227	285	92
451	238	178	79
353	239	262	100
450	243	145	63
450	242	188	100
450	242	150	69
449	241	203	96
336	193	288	254
336	221	172	80
362	222	126	77
361	222	274	109
363	222	275	116
333	221	298	118
356	191	283	217
357	192	275	215
408	193	209	154
416	230	197	121
416	193	196	158
370	192	250	165
410	192	208	167
411	181	206	212
411	181	201	210
410	192	203	188
360	193	252	165
334	182	278	229
337	192	276	188
411	181	201	140
376	182	242	196
409	191	210	187
346	191	258	172
332	183	272	171
343	191	257	207
342	190	233	184
348	190	252	208
367	189	243	209
406	190	206	186
336	190	262	181
342	190	256	178
352	191	266	144
406	189	88	114
317	192	286	117
377	182	230	107
386	182	222	119
405	188	118	116
382	191	222	147
411	195	209	144
383	181	236	124
381	182	317	213
355	196	248	108
356	190	252	114
394	181	218	132
356	181	252	119
367	182	236	128
366	181	247	148
373	181	235	139
430	180	180	140
456	196	154	143
525	183	89	130
530	196	79	114
356	182	255	124
456	180	156	139
354	181	259	138
456	180	162	139
352	181	264	129
