290	81	704	639
393	81	587	639
434	69	668	650
441	115	516	440
69	161	1032	559
189	124	875	596
140	56	954	664
131	25	1035	695
206	0	936	720
458	76	822	643
415	11	865	707
342	103	938	615
343	88	919	630
0	67	1110	554
22	46	1097	674
156	35	964	685
199	15	819	705
252	126	907	594
202	42	967	678
230	43	947	677
208	42	846	678
220	42	978	678
200	36	989	684
189	22	913	696
186	27	915	692
166	45	892	672
121	9	918	700
48	0	971	719
48	0	949	719
0	0	1139	719
0	0	1180	718
574	0	600	719
570	39	602	681
561	83	634	635
626	111	626	609
712	149	568	570
402	0	577	720
406	0	874	719
406	11	862	709
401	0	879	719
379	0	901	720
260	19	1020	701
256	16	1024	704
361	56	913	664
351	85	920	635
280	13	1000	707
240	0	1040	719
316	51	964	669
245	33	1035	687
242	0	1038	720
199	0	1081	720
139	8	1141	712
142	0	1138	719
132	0	1148	720
217	0	1063	720
190	0	1090	720
0	0	1280	720
0	0	1280	720
163	0	1117	720
260	0	1020	720
0	0	1280	720
11	0	1269	720
0	0	1280	720
623	180	618	540
0	41	1219	679
81	0	1178	720
121	0	1097	713
42	0	1137	717
479	0	653	679
406	0	742	692
369	0	629	681
359	0	685	611
369	0	611	624
893	92	387	627
906	136	374	582
802	121	478	598
847	24	433	689
891	40	389	680
939	244	341	475
793	8	487	710
806	0	474	405
840	4	419	697
915	2	365	617
880	155	400	458
161	3	1119	687
939	0	341	621
1005	21	275	616
943	20	337	619
1024	6	256	711
833	21	447	656
819	0	461	709
540	0	677	623
511	7	769	660
482	0	798	717
536	0	744	718
738	0	542	702
705	0	554	541
672	0	530	599
660	0	501	628
630	21	509	640
636	4	522	634
641	2	546	566
656	20	624	482
679	44	601	640
690	21	493	678
529	142	728	557
492	95	621	582
710	6	528	661
572	0	687	665
553	0	705	665
603	0	677	659
566	0	669	624
520	23	660	527
848	0	432	508
756	29	524	529
779	80	501	517
819	119	461	507
871	172	409	507
692	153	588	563
711	192	569	527
692	212	588	507
702	292	578	427
712	232	568	487
777	235	503	484
721	210	559	510
740	195	540	524
927	156	353	522
880	111	400	509
843	70	437	497
840	16	432	503
819	17	445	665
819	0	441	650
806	0	474	627
841	5	439	598
839	19	441	581
818	19	462	596
832	206	448	419
817	23	463	605
820	221	460	409
762	21	518	625
708	0	572	662
759	0	521	689
836	0	444	689
557	0	711	700
942	149	338	565
663	0	595	607
792	0	417	429
562	0	678	564
510	0	770	699
696	0	584	717
452	81	828	638
639	123	641	596
683	0	597	706
689	0	591	718
653	18	627	701
641	0	596	718
623	0	591	718
603	6	672	712
572	103	708	615
912	232	368	486
897	200	383	518
887	191	393	509
877	180	403	528
862	182	418	489
881	181	399	530
898	191	382	509
896	284	384	403
903	176	377	541
956	150	324	444
846	7	434	621
720	7	553	480
743	172	537	526
711	190	569	484
787	192	493	513
