192	221	1017	443
194	222	999	472
194	235	1004	457
191	235	1019	404
192	235	986	438
191	237	1006	461
181	239	998	454
152	236	1067	445
162	237	1058	442
161	234	1058	444
160	232	1053	466
142	231	1036	387
142	228	1075	447
132	176	1081	519
122	176	1112	537
110	227	1129	472
101	227	1141	472
86	226	1155	492
95	225	1148	474
91	221	1151	457
92	220	1142	497
96	220	1137	498
95	221	1139	493
91	222	1143	465
89	221	1145	489
92	177	1142	532
88	216	1150	483
87	214	1151	485
90	213	1139	485
87	215	1161	502
91	217	1157	500
97	222	1125	491
105	222	1132	494
117	225	1121	483
122	226	1131	454
123	226	1140	418
121	226	1143	420
122	222	1142	425
127	222	1137	426
153	221	1110	427
147	222	1115	426
198	191	1064	457
199	186	1061	462
186	185	1077	460
192	184	1071	458
204	185	1034	417
193	156	865	462
210	187	1042	482
212	188	1041	484
215	156	1038	516
215	190	1038	428
213	191	1040	428
213	189	1041	515
215	190	1039	429
201	193	1062	480
213	194	1039	424
212	194	1040	504
212	194	1041	523
216	197	1041	502
223	212	1035	485
33	203	1063	416
241	204	859	480
222	204	878	414
222	203	1031	416
251	206	852	412
232	209	992	444
274	209	951	489
262	210	996	490
274	211	984	493
273	212	994	493
275	212	830	496
274	212	834	502
255	211	982	501
267	213	1007	502
288	218	985	499
300	220	960	499
307	222	959	495
312	222	958	495
322	222	947	490
328	224	941	494
320	226	950	472
321	226	951	484
321	226	950	472
338	228	931	490
353	229	927	490
353	230	924	489
352	231	782	487
353	232	781	487
366	233	769	486
365	235	773	483
378	235	760	473
382	236	756	465
388	236	750	473
387	236	751	482
387	235	753	483
394	235	749	483
394	235	750	482
394	234	750	484
394	235	754	483
393	235	756	482
393	234	756	485
395	235	753	484
406	235	741	483
412	234	732	483
412	235	730	479
412	235	727	483
412	235	731	458
412	234	733	443
412	234	732	454
412	234	733	450
411	232	734	465
411	232	736	457
411	232	738	459
411	232	739	467
411	231	744	468
412	231	747	468
412	231	747	468
411	229	758	470
414	226	862	473
416	229	858	471
421	229	852	469
428	227	852	471
428	226	852	471
428	237	839	461
431	253	842	450
437	257	837	441
445	259	828	459
457	227	794	468
460	247	780	471
461	241	778	476
457	232	798	486
452	229	780	489
448	228	789	490
445	228	775	491
442	223	776	495
438	232	776	486
435	215	765	504
435	224	764	495
437	224	757	494
442	214	753	505
450	221	733	498
455	213	727	506
451	211	722	508
446	217	712	502
421	206	732	513
416	217	732	500
411	213	738	506
398	208	750	511
375	211	778	508
358	208	767	510
346	205	787	514
337	204	771	514
347	205	756	513
336	210	774	506
340	219	763	500
336	211	763	508
326	210	770	509
309	217	784	502
300	219	785	499
281	210	797	507
269	206	805	510
271	203	803	511
269	207	813	505
265	203	818	509
262	206	825	504
261	211	824	499
249	191	833	516
250	203	847	503
251	203	841	503
248	203	839	500
243	208	856	491
246	166	857	532
248	177	858	517
247	203	862	506
251	198	862	495
255	202	863	489
259	201	860	495
262	202	857	489
265	211	853	487
263	212	856	487
265	231	867	467
265	230	855	468
265	222	855	476
7	222	1131	476
15	222	1123	478
15	222	1124	481
0	241	1139	457
0	241	1140	461
0	241	1140	458
7	241	1133	476
8	242	1131	459
10	242	1143	476
7	242	1147	476
12	241	1146	477
16	200	1142	518
17	211	1141	506
18	223	1135	482
17	224	1136	478
18	202	1136	499
21	208	1132	505
22	205	1131	511
26	205	1126	512
26	203	1123	506
27	208	1130	509
27	241	1131	473
27	210	1127	507
27	202	1121	510
27	206	1130	507
27	206	1112	512
31	203	1110	514
31	203	1089	497
32	221	1087	479
35	222	1085	476
41	214	1079	405
44	235	1077	482
48	212	1072	487
48	206	1073	494
53	253	1068	445
56	252	1063	447
57	253	1044	410
64	241	1053	453
67	205	1047	489
67	204	1047	495
73	203	1041	494
76	226	1042	463
81	243	1037	414
82	224	1037	429
89	203	1031	417
91	203	1030	417
93	213	1027	474
96	245	1024	452
95	239	1025	435
96	252	1023	421
96	249	1023	427
101	235	1019	441
101	233	1019	442
102	236	1018	439
110	238	1012	436
111	238	1010	436
113	246	1008	451
114	232	1007	463
116	256	1004	422
116	230	1001	448
116	220	1001	459
116	222	1002	456
116	223	1003	455
117	260	1016	361
121	261	999	360
122	261	998	438
128	221	1010	479
129	211	1010	487
131	210	1009	481
130	212	1009	467
123	215	1016	475
126	215	1012	478
127	235	1007	459
147	255	947	356
147	263	794	345
135	217	822	379
335	216	777	382
155	219	968	381
153	219	980	382
135	221	998	382
132	222	815	383
131	218	1008	480
132	219	1046	398
131	221	1007	477
133	223	1025	449
133	222	1025	394
133	222	1006	396
156	231	1019	387
136	237	1041	460
136	262	1052	357
131	267	828	351
127	229	1070	390
137	313	1076	306
138	271	1081	348
132	262	1101	357
134	318	1084	301
451	238	802	381
136	322	1124	297
132	243	1127	377
123	263	971	356
118	321	1156	294
117	322	993	298
131	321	993	362
122	322	1017	297
117	324	1033	295
117	326	1046	366
112	326	1066	368
111	317	1079	386
122	324	1081	383
468	302	752	397
99	322	1176	376
96	242	1177	450
92	258	1158	442
82	256	1012	442
77	252	1025	447
74	240	1034	468
71	234	1033	478
76	237	1043	461
430	239	692	454
76	238	1063	460
76	239	1067	461
76	236	1077	384
94	235	1084	440
95	233	1104	473
95	233	1124	467
95	236	1143	462
95	232	1103	473
72	232	1185	477
72	237	1087	422
71	233	1142	466
71	237	1147	421
72	236	1147	408
73	237	1164	381
72	232	1180	425
72	232	1189	437
72	238	1201	381
72	238	997	381
72	239	997	380
72	237	997	382
73	235	996	385
75	232	995	387
75	232	995	387
73	232	1000	387
75	231	999	468
76	233	1002	465
76	235	1006	463
56	236	1028	461
56	252	1029	465
57	254	1028	463
57	246	1027	447
53	259	1030	459
