547	497	40	23
547	495	39	26
546	492	39	28
545	491	39	29
545	492	39	28
544	492	40	29
544	491	40	30
545	492	40	28
545	496	41	25
545	491	43	30
545	492	45	31
545	496	50	27
546	496	50	28
549	495	50	29
551	494	49	30
551	494	49	30
551	494	48	30
552	495	47	29
554	495	45	29
557	494	43	30
560	494	39	30
560	493	39	31
560	493	38	31
560	494	38	30
558	495	41	29
556	494	42	30
554	492	43	31
551	495	46	29
546	497	50	27
545	496	50	28
545	496	50	28
545	495	50	29
544	493	50	31
544	494	49	30
544	492	48	33
544	496	45	29
544	495	43	30
544	495	41	29
543	495	41	29
541	496	43	28
541	495	43	30
541	495	43	30
541	495	45	29
542	493	45	31
543	495	45	29
544	496	44	29
542	496	45	28
542	496	44	28
544	496	43	29
545	496	42	29
546	497	42	28
547	496	42	30
549	494	40	31
549	492	39	32
549	492	40	33
550	495	39	32
550	494	39	32
550	496	39	29
547	494	42	31
545	496	44	30
539	495	50	32
537	495	51	31
536	497	53	29
536	497	53	29
536	496	52	30
536	496	52	30
538	495	51	31
539	495	49	31
540	498	41	27
540	499	37	26
540	499	36	26
539	498	37	27
539	498	37	27
539	496	38	29
536	494	44	30
530	494	68	30
528	497	96	28
528	497	120	27
529	495	138	29
529	491	150	33
528	484	162	40
528	482	170	42
528	479	171	45
528	481	169	43
527	483	167	42
527	486	161	38
528	490	160	34
528	495	161	29
526	495	162	29
526	495	161	29
533	495	154	29
546	495	141	29
564	495	122	29
584	496	102	29
606	495	78	30
630	497	53	29
651	495	33	33
651	496	54	29
651	496	79	30
650	495	104	34
650	495	121	33
651	493	132	36
652	491	137	39
656	488	134	42
660	485	131	45
667	481	126	49
677	476	117	55
690	475	105	56
710	479	85	52
732	482	63	49
761	492	37	39
773	500	61	32
773	500	86	32
772	498	111	34
772	457	221	75
773	493	141	39
775	491	149	41
775	489	153	43
775	457	219	75
775	494	151	37
776	497	150	34
776	499	150	33
778	500	149	31
780	501	149	30
780	501	150	30
781	500	149	31
781	500	149	30
785	501	145	29
791	500	139	30
796	500	137	30
801	500	135	30
806	500	131	30
811	501	126	29
816	496	122	35
820	496	119	35
821	494	117	37
821	487	117	44
825	486	113	45
827	485	111	46
835	481	104	50
846	484	93	48
861	491	78	43
881	507	58	30
890	501	49	38
889	501	71	39
887	500	94	41
886	500	112	39
886	500	121	39
885	499	125	41
885	499	124	45
886	497	121	47
887	492	118	52
891	489	115	55
897	483	109	61
902	479	103	65
919	475	86	69
933	480	73	64
953	490	52	54
967	519	56	24
967	515	77	28
967	517	90	27
967	519	96	27
967	515	94	34
967	514	89	37
967	517	85	37
967	516	78	44
969	515	70	47
971	510	67	53
971	506	67	57
981	518	58	45
976	460	82	104
971	530	68	34
962	537	77	27
958	530	82	35
954	536	86	29
950	537	91	33
945	537	95	35
940	538	101	35
940	539	101	36
941	541	101	39
946	533	98	55
954	531	91	59
954	524	91	66
952	462	147	128
951	541	85	48
951	528	92	62
951	536	90	54
951	461	102	129
948	460	128	130
945	458	134	132
925	551	78	40
917	551	82	40
915	550	75	44
916	551	64	44
914	552	63	44
909	461	233	136
906	461	233	137
897	559	80	39
885	561	92	38
877	562	101	37
876	474	238	126
874	561	112	40
873	463	286	138
872	565	142	36
873	568	132	33
873	461	124	146
872	568	77	42
872	456	126	158
852	572	82	47
820	567	114	52
793	570	142	49
768	569	167	50
753	569	182	50
746	568	189	55
742	566	193	56
742	462	365	159
742	561	192	60
744	561	179	61
744	462	360	159
743	572	142	48
741	577	125	43
740	582	106	38
737	585	91	35
736	586	74	36
732	585	81	38
731	585	82	39
729	584	84	39
726	580	87	40
726	581	86	43
725	582	85	41
725	581	81	42
724	583	80	40
724	585	80	38
723	574	87	49
723	550	100	69
725	513	124	105
728	494	141	123
730	588	65	31
730	589	65	29
727	586	66	32
726	587	67	32
726	587	67	32
726	451	113	168
725	491	80	128
712	543	77	74
660	571	131	48
624	580	167	39
605	574	186	45
602	573	190	46
603	574	190	45
602	575	191	44
603	581	189	38
604	581	186	38
604	580	185	39
604	579	185	40
603	577	184	42
603	574	183	45
602	572	182	47
602	567	178	52
603	564	176	55
604	558	170	59
604	552	162	63
605	548	146	67
605	548	129	67
604	550	110	65
603	554	87	61
602	582	64	34
570	565	95	49
530	567	135	47
500	564	165	51
475	559	190	56
460	552	205	63
451	552	214	63
449	551	216	64
450	555	215	60
449	560	214	55
448	561	210	54
448	563	202	52
448	554	191	60
449	550	172	60
449	547	151	61
449	548	127	56
449	550	99	48
448	551	68	42
426	554	73	39
399	556	100	36
377	556	120	37
364	551	132	42
357	542	140	52
353	538	143	56
352	535	144	58
356	537	140	55
360	540	135	51
362	542	131	49
362	545	128	44
362	537	126	52
362	527	119	58
362	521	107	58
362	518	97	55
363	521	86	51
363	524	79	48
363	529	71	43
364	530	65	41
364	530	61	41
365	526	57	45
365	520	55	51
365	516	55	56
364	516	55	55
364	519	55	51
364	524	50	46
364	525	54	45
364	518	53	50
363	511	53	55
362	511	53	53
359	510	55	49
358	510	57	40
357	508	58	38
358	510	56	36
362	515	52	31
372	515	41	32
381	514	31	34
390	523	21	25
390	505	28	43
390	499	34	46
389	500	38	45
389	505	41	40
390	505	39	39
392	494	37	46
404	488	25	48
411	486	25	45
413	490	38	39
412	492	55	37
412	497	71	32
412	500	88	29
413	499	106	30
414	494	120	35
413	490	132	38
414	490	135	37
414	493	134	34
414	493	133	33
417	486	130	39
429	481	118	42
441	482	106	40
455	482	92	37
466	484	80	33
478	482	67	33
492	485	54	31
502	485	45	31
506	490	42	26
507	491	44	25
506	494	45	21
506	494	44	22
505	493	44	23
503	490	46	25
500	489	47	25
499	489	48	25
499	489	48	25
499	488	48	26
500	488	48	26
501	485	47	28
501	481	47	32
503	478	44	35
501	477	52	34
502	483	65	28
505	483	80	28
506	485	93	27
506	490	110	25
506	491	121	27
506	490	128	26
506	491	131	26
504	491	131	28
503	491	127	31
504	490	122	33
505	487	119	35
505	485	119	38
508	481	117	42
512	478	114	44
515	474	111	48
521	466	104	55
527	459	98	63
539	453	84	68
554	448	68	73
567	451	56	71
586	498	38	25
