886	382	379	336
886	381	379	337
886	388	378	330
886	390	379	328
883	377	381	341
882	376	382	342
881	374	383	344
881	373	382	345
879	371	383	347
877	361	381	358
878	342	378	376
877	343	377	375
876	315	375	404
874	315	374	403
866	342	374	377
866	346	372	373
858	333	376	385
857	308	373	410
852	317	375	402
847	315	369	402
852	314	359	405
970	318	232	401
965	329	230	391
960	316	228	403
948	340	225	380
942	308	222	411
935	315	219	404
930	326	218	394
924	309	214	411
910	307	212	413
905	308	210	412
896	310	379	410
888	308	392	412
882	311	392	409
866	294	395	426
856	302	393	418
849	302	383	418
871	314	348	406
856	380	348	340
853	336	315	384
835	336	310	384
817	379	304	340
850	342	246	377
833	381	442	279
930	386	278	190
899	382	376	192
869	381	411	336
847	378	416	341
842	339	383	380
936	332	222	379
912	322	300	385
892	322	306	396
876	321	285	397
863	319	291	400
833	318	285	401
823	316	276	403
812	316	277	404
803	316	265	403
792	314	261	406
782	318	247	402
675	323	343	397
636	320	372	400
671	320	322	400
670	321	321	399
671	318	317	402
662	317	324	403
672	316	311	404
675	316	302	404
775	317	200	402
648	321	318	398
662	322	293	398
687	320	268	400
656	319	299	400
657	319	298	401
661	322	294	398
661	321	294	399
657	321	298	398
507	321	449	398
652	319	304	400
483	318	475	400
648	312	311	406
647	306	313	412
647	304	317	414
648	306	319	412
629	305	345	384
107	307	872	386
636	303	348	388
634	306	355	386
641	309	353	384
643	310	363	384
853	308	158	386
851	306	166	389
633	305	391	388
653	306	377	384
822	308	221	390
656	311	394	383
817	307	239	371
821	306	241	383
826	306	243	383
816	308	264	395
807	307	279	397
111	308	981	396
110	312	986	392
116	312	986	394
751	309	361	398
759	308	356	401
131	311	988	398
717	308	406	401
756	310	370	400
757	313	375	397
771	312	363	399
800	313	336	398
786	321	352	391
793	312	346	400
839	311	303	402
813	313	331	400
817	314	328	399
841	317	304	396
152	319	994	394
149	322	999	391
148	325	1001	389
146	326	1003	388
115	325	1035	389
115	326	1035	388
98	329	1055	385
102	331	1052	382
107	331	1048	383
86	326	1070	388
82	336	1077	377
148	310	1020	403
661	313	514	401
210	313	974	403
681	331	513	386
232	375	974	343
152	334	1087	324
767	335	497	323
758	377	517	327
758	376	297	217
785	376	299	214
839	376	305	216
855	377	302	216
879	380	286	215
902	382	287	213
926	378	278	220
950	378	313	224
955	377	312	226
956	376	269	225
956	367	272	232
957	367	272	231
949	376	281	222
867	367	365	281
871	311	363	338
902	377	337	261
965	380	286	217
988	381	286	217
891	342	382	308
896	342	384	315
899	337	376	303
921	336	359	348
930	352	350	366
922	342	339	377
937	350	323	368
929	342	330	376
927	342	337	377
933	340	316	380
926	338	302	381
907	315	308	405
921	333	285	387
921	334	291	386
947	332	281	387
952	334	285	385
952	331	295	388
952	293	304	426
953	291	314	428
892	316	388	403
953	319	327	400
952	330	325	389
951	341	220	378
873	341	294	378
947	340	205	380
946	341	198	379
946	342	197	378
947	342	195	378
951	342	169	378
945	341	173	379
944	341	174	379
941	341	176	379
940	341	183	379
931	341	184	379
921	340	193	379
920	340	193	379
919	331	193	389
917	334	193	386
916	316	192	404
911	365	193	355
909	365	192	355
906	354	190	366
905	332	187	388
905	291	180	429
899	311	167	409
892	362	161	358
882	324	160	396
871	362	159	358
865	331	154	389
836	364	158	356
830	359	152	361
813	360	156	360
811	358	143	361
792	355	483	365
772	348	485	370
267	347	976	371
542	344	683	375
738	342	542	313
829	341	451	290
1105	337	154	254
1091	335	179	245
1080	333	200	247
1067	333	213	248
1053	333	227	248
1028	332	252	387
1016	332	264	387
1005	332	270	386
987	335	280	383
968	332	289	326
945	330	297	388
931	332	303	381
922	333	308	384
907	333	318	386
894	336	326	375
868	334	344	384
853	333	353	386
849	336	351	383
846	329	348	390
833	332	354	387
822	331	357	388
669	332	507	387
787	331	388	387
775	330	399	388
768	330	404	388
763	330	407	389
770	329	400	390
771	329	399	390
763	329	407	390
662	329	508	390
670	328	501	391
552	329	619	390
178	324	993	395
177	327	994	392
178	323	993	395
183	326	988	392
182	328	989	390
668	329	504	390
751	327	421	392
751	325	421	394
762	325	410	394
818	324	354	395
658	325	510	289
736	323	433	292
736	323	433	292
662	323	506	291
657	323	506	275
731	322	437	292
732	322	437	293
731	322	437	292
731	323	432	275
733	322	435	277
732	322	436	277
732	322	436	291
745	322	423	292
748	321	421	294
747	322	422	292
751	322	417	277
751	322	417	292
751	321	418	294
753	322	416	293
752	322	417	292
753	322	410	276
755	323	408	270
657	322	506	275
767	322	397	272
772	322	396	277
929	322	239	291
772	322	400	275
772	322	400	266
772	322	392	276
771	322	393	227
775	321	397	277
934	321	238	278
792	321	380	293
946	321	227	293
950	321	222	293
949	321	223	278
949	321	223	292
949	321	223	279
795	321	377	293
796	321	377	292
794	321	379	292
793	321	380	292
791	322	382	278
777	322	387	275
776	323	388	275
776	323	388	275
776	327	396	272
776	324	397	276
776	323	396	276
776	323	388	275
776	323	388	276
776	323	397	277
778	323	395	279
791	329	382	271
800	330	373	270
807	331	366	269
816	336	347	263
820	335	343	264
825	336	347	263
827	336	346	264
827	336	346	263
826	336	347	263
677	336	486	262
827	336	336	262
827	336	336	263
829	338	334	260
831	341	332	258
834	341	329	258
847	341	316	257
848	341	315	258
696	341	467	258
850	341	313	258
851	323	312	276
845	341	317	258
844	342	319	257
731	323	432	277
732	342	431	257
716	341	447	258
721	343	441	254
721	348	442	250
671	351	492	247
669	351	494	243
668	347	495	251
672	347	490	237
667	370	266	214
743	371	186	213
753	381	173	202
752	381	386	236
756	352	162	231
711	352	206	231
