657	385	324	184
683	382	296	184
907	382	151	227
683	380	354	309
910	378	167	297
910	378	167	291
647	333	378	326
643	327	381	332
662	367	402	289
663	363	363	287
636	362	392	288
633	343	395	308
632	316	397	333
633	361	395	283
638	357	386	281
902	362	127	276
698	372	332	295
717	360	347	344
717	360	347	344
716	371	293	273
895	371	154	273
894	370	113	274
894	369	114	275
895	370	129	274
894	363	155	282
716	370	346	277
716	370	293	277
717	372	346	276
892	376	114	272
623	313	387	336
891	376	167	265
890	375	115	206
888	380	179	205
887	382	168	254
883	381	71	162
882	382	95	276
858	382	116	257
781	381	185	269
765	391	190	258
706	386	238	261
731	394	208	275
823	418	115	268
857	442	76	168
613	381	321	293
621	436	312	263
822	499	108	219
812	502	117	215
632	422	295	296
537	342	383	376
562	287	357	431
537	252	381	426
538	282	381	435
533	306	386	411
546	341	373	377
556	363	364	355
753	527	167	191
747	482	173	225
741	457	178	246
738	440	181	277
743	427	175	271
743	441	170	258
736	420	168	266
737	420	156	279
563	331	308	354
671	421	208	276
646	427	224	270
637	428	251	260
742	455	182	233
781	440	161	235
817	418	157	239
822	421	175	259
822	419	142	219
786	391	211	248
808	394	163	174
815	371	193	247
816	382	192	216
817	369	299	276
820	377	180	282
812	358	265	346
795	392	242	316
643	392	414	296
542	115	190	354
550	123	192	355
564	130	194	348
576	127	198	361
589	131	200	360
614	129	175	351
661	127	105	371
681	131	100	317
692	131	102	367
700	141	107	353
700	143	116	375
687	136	133	383
693	122	128	390
707	122	117	397
690	119	179	390
666	146	219	271
681	215	206	283
681	302	186	311
672	296	196	193
667	297	191	174
664	293	194	166
665	291	202	189
665	287	173	128
656	292	173	185
675	306	133	326
690	323	174	280
455	222	418	446
456	220	420	394
456	222	422	436
457	344	422	234
472	217	372	342
472	334	416	224
471	332	398	226
477	333	411	270
678	330	220	232
632	328	267	240
633	327	265	250
397	322	501	277
412	324	487	264
432	295	451	245
431	263	451	278
446	283	438	246
487	281	413	317
503	243	385	347
506	255	262	372
531	254	238	294
551	251	218	274
557	247	212	296
561	241	206	301
579	234	189	309
582	234	187	309
589	238	178	305
594	239	175	304
596	240	172	304
601	240	165	304
600	240	149	305
600	240	149	306
597	240	152	307
595	240	179	308
593	243	151	305
517	243	245	361
591	222	163	327
590	200	281	350
590	199	277	352
589	201	275	351
588	197	275	355
586	202	271	348
585	200	259	349
586	201	258	350
567	192	178	358
568	192	280	358
563	202	290	348
583	190	275	359
586	239	272	310
