337	188	253	259
347	189	249	415
347	190	252	170
351	198	249	245
358	202	247	244
346	204	253	244
351	198	244	246
351	196	240	249
358	195	233	408
371	196	228	408
381	198	232	242
387	212	230	392
392	203	228	236
401	204	219	235
406	199	212	400
411	197	199	420
404	192	201	415
403	213	200	375
404	201	205	235
411	203	205	390
425	209	204	225
376	202	258	230
362	203	275	227
362	210	277	375
353	226	285	203
356	201	275	391
360	216	265	213
366	216	252	368
369	242	156	354
375	241	147	187
337	241	176	188
343	241	163	187
353	201	296	383
357	208	301	377
370	200	294	400
367	199	306	396
371	194	304	410
375	202	189	224
382	235	192	348
388	235	94	184
403	212	125	202
409	229	137	350
396	215	152	201
404	213	144	199
399	225	125	186
401	226	167	341
401	222	105	187
405	222	103	187
396	220	128	189
389	217	140	191
386	207	199	361
392	203	301	196
395	215	295	187
401	220	304	180
404	213	285	190
411	221	286	182
416	223	174	178
424	221	170	181
431	246	167	158
445	222	250	180
473	234	138	168
496	236	122	178
517	232	187	167
492	217	220	347
496	232	222	171
522	204	211	215
437	206	296	362
516	221	222	365
467	205	277	233
461	212	289	343
517	221	245	360
517	221	249	357
526	220	236	344
482	201	248	368
492	213	251	210
505	202	290	391
544	227	188	336
513	216	294	204
532	216	211	203
532	202	217	218
540	237	219	182
535	240	223	307
531	240	229	313
525	222	219	296
442	226	281	272
458	229	265	315
461	210	303	329
516	211	227	204
520	211	212	201
513	221	225	182
381	222	334	324
342	225	356	321
401	227	289	175
402	231	346	318
473	228	234	308
406	227	342	317
362	225	352	303
367	223	340	307
372	222	335	301
381	222	320	303
398	223	281	292
408	226	261	280
418	228	261	274
426	233	262	260
438	239	255	247
452	242	242	188
457	241	232	191
461	248	225	185
462	252	205	236
462	255	215	238
471	251	220	238
475	253	209	196
381	255	304	196
486	253	244	201
404	258	341	200
419	283	335	180
396	293	369	215
405	288	353	225
430	265	355	227
422	288	357	231
400	202	343	325
420	266	328	262
396	222	348	304
393	221	241	302
391	220	257	297
503	201	476	80
622	156	358	124
625	155	362	122
622	156	358	163
622	201	359	78
497	201	482	76
625	200	368	104
501	176	483	103
492	173	495	126
490	172	493	127
487	153	410	122
887	225	116	65
865	249	147	97
885	254	137	34
886	254	152	39
622	137	427	184
642	348	455	203
697	323	386	226
732	318	350	231
662	343	415	206
708	341	365	207
694	342	363	203
717	341	335	199
596	339	452	200
731	336	316	202
592	338	448	200
863	339	175	179
607	341	435	167
863	341	179	168
863	342	203	208
867	342	151	196
868	342	130	196
869	342	134	197
886	343	180	215
883	342	189	216
648	382	410	170
651	392	333	108
652	323	75	144
653	366	281	103
656	365	310	135
662	366	272	103
672	406	321	143
672	340	315	218
733	405	260	113
741	383	222	156
702	383	262	116
836	402	119	96
698	403	256	94
821	383	118	176
798	383	170	174
795	362	189	198
756	380	231	184
743	366	245	202
746	366	241	198
673	361	330	205
673	360	323	207
747	366	247	201
716	365	293	199
716	363	302	194
717	362	302	196
653	348	364	210
682	356	332	202
718	343	287	214
676	343	311	214
717	343	268	186
718	343	276	176
762	302	467	244
717	340	283	218
513	164	750	346
480	199	787	311
501	197	403	244
501	204	503	185
643	212	361	251
644	214	620	246
520	213	444	193
506	214	353	100
506	220	472	227
512	196	477	142
502	190	486	139
461	221	463	143
517	222	262	107
462	227	416	216
482	215	513	154
522	241	477	98
530	241	473	102
533	216	487	143
545	241	481	126
542	243	428	126
553	251	470	286
553	253	605	195
546	250	479	104
529	221	516	178
530	238	249	179
456	241	600	107
456	252	607	111
455	255	612	103
455	255	604	134
456	253	613	107
456	237	604	118
456	252	600	102
456	236	403	118
456	252	608	103
456	251	611	112
456	237	628	152
481	235	604	164
481	235	584	208
462	232	404	122
517	234	241	219
517	231	549	131
541	231	524	132
532	231	272	128
530	231	274	117
528	232	217	116
530	236	174	111
532	236	173	110
542	237	236	117
551	212	388	201
555	211	370	139
551	220	376	175
486	396	120	216
443	391	165	222
431	360	165	253
426	357	167	256
425	348	171	265
427	342	173	275
431	342	173	275
469	381	146	238
467	343	155	275
462	346	165	272
449	341	180	277
448	399	182	219
451	380	177	235
452	392	176	222
554	391	75	221
457	390	173	221
555	389	77	222
558	385	81	224
560	382	82	225
563	380	81	227
568	380	78	226
571	378	77	227
581	377	69	224
583	375	71	226
585	374	71	231
586	374	74	227
587	372	79	229
590	372	88	228
592	370	93	230
594	370	100	231
594	371	111	232
593	371	118	232
591	372	128	228
590	372	129	227
589	371	129	227
586	371	129	225
547	369	170	226
598	361	119	228
435	357	278	228
614	351	96	231
621	347	83	233
621	345	78	232
615	341	75	230
612	341	76	233
609	340	76	229
601	340	93	232
595	339	97	231
590	333	92	231
591	330	91	230
594	327	88	231
598	325	83	229
600	325	81	226
595	329	88	219
477	331	207	215
580	332	115	213
572	334	127	209
456	332	243	211
551	327	137	213
437	324	262	211
457	320	262	212
431	316	308	214
560	311	187	218
338	221	281	62
183	116	225	163
167	116	232	163
161	112	226	168
142	112	229	167
230	95	710	183
7	91	982	189
142	140	165	141
103	110	351	170
23	110	421	170
93	94	344	186
49	87	366	193
80	87	1007	193
275	147	238	88
112	166	199	66
225	167	72	65
168	175	200	193
