216	65	218	75
219	63	215	70
224	61	213	72
228	58	213	72
232	60	241	79
234	58	214	71
227	55	221	73
226	36	225	93
228	65	225	64
231	63	223	67
231	69	224	61
233	68	224	62
235	66	224	64
251	66	210	63
251	64	212	64
219	64	245	56
205	65	269	56
172	61	307	62
165	62	318	63
170	61	320	68
174	61	318	65
181	55	315	74
185	65	315	64
193	68	307	59
204	67	301	62
208	55	303	74
213	69	303	60
222	68	298	61
227	69	302	60
231	67	302	62
235	67	298	62
231	69	316	60
231	68	316	60
235	66	316	62
251	50	239	79
262	72	198	64
267	72	196	65
266	71	198	66
269	74	197	66
273	76	197	61
227	76	246	61
239	76	236	62
249	78	228	61
261	67	159	97
345	81	169	112
340	84	64	54
346	70	82	99
330	70	100	68
340	76	75	55
361	75	73	56
346	73	92	57
347	70	93	60
368	68	67	59
366	64	63	58
366	61	62	59
372	59	62	61
360	58	72	62
356	56	78	63
366	54	69	61
551	589	168	131
550	588	167	132
549	588	167	132
545	588	169	132
542	588	169	132
540	586	169	134
539	586	167	134
536	586	166	134
533	586	167	134
529	585	169	135
527	521	170	198
524	521	170	199
521	532	170	188
521	536	169	184
521	528	168	192
521	526	167	194
521	531	120	187
520	579	170	141
518	576	171	144
515	574	173	146
512	572	174	148
512	571	174	149
512	571	173	149
511	572	174	148
510	573	172	147
509	573	171	147
507	574	171	146
504	574	172	146
502	575	173	145
501	575	171	145
499	575	170	145
498	576	170	144
497	577	170	143
493	579	172	141
492	579	172	141
492	579	170	141
491	580	170	140
490	580	169	140
490	580	169	140
490	581	169	139
490	581	170	139
491	581	168	139
491	582	169	138
491	584	169	136
491	585	170	135
491	586	169	134
491	587	169	133
492	588	168	132
492	590	169	130
494	590	169	130
495	591	169	129
495	560	550	159
494	551	344	169
493	592	169	128
492	593	171	127
491	594	171	126
490	594	170	126
489	594	171	126
487	594	171	126
486	595	170	125
484	595	171	125
483	595	172	125
482	596	172	124
481	596	169	124
481	596	170	124
481	596	169	124
481	597	169	123
481	598	168	122
481	598	169	122
481	598	169	122
481	599	169	121
481	600	169	120
481	600	169	120
481	600	169	120
481	601	168	119
480	601	169	119
480	601	167	119
480	603	167	117
479	605	167	115
479	605	166	115
479	606	165	114
478	607	162	113
474	562	223	158
473	564	225	156
474	563	225	157
472	561	227	159
471	559	228	161
471	609	167	111
471	609	167	111
470	586	168	134
471	610	165	110
471	610	167	110
472	542	165	178
473	542	156	177
477	539	153	180
479	537	139	173
479	547	138	171
479	554	139	165
479	555	149	164
481	546	172	104
487	545	171	85
487	548	172	82
506	550	153	74
486	551	173	83
481	551	173	168
472	542	134	177
482	551	131	166
482	552	126	166
516	536	87	83
483	533	130	185
505	532	112	88
517	533	90	87
515	532	91	87
524	532	84	87
481	542	139	177
481	540	142	179
482	540	142	178
481	539	144	179
480	538	146	180
468	540	142	179
481	542	115	176
