0	78	425	189
0	101	634	184
0	130	709	149
0	152	707	157
96	180	593	126
93	169	595	149
102	158	580	155
119	159	587	150
118	151	560	141
119	136	590	141
110	111	550	117
103	97	554	128
101	75	530	139
99	111	510	100
102	90	525	131
91	81	468	138
39	83	431	161
9	132	400	127
0	151	380	128
0	194	438	103
0	218	372	93
0	234	375	105
0	250	390	128
0	260	404	116
0	261	389	139
11	122	208	208
5	0	983	199
27	26	721	198
170	0	550	232
11	0	1085	365
0	51	1175	497
0	117	1183	244
236	134	892	155
0	64	533	235
0	50	518	179
143	20	598	164
123	0	494	294
142	22	933	321
0	62	1237	330
495	6	714	313
0	138	327	69
109	72	884	159
183	12	915	315
282	13	747	257
332	7	677	269
721	56	268	159
725	43	311	167
735	72	328	180
746	92	334	77
768	119	321	93
821	115	301	119
507	126	587	319
496	155	559	312
452	169	606	283
453	162	651	253
451	155	640	274
501	162	678	263
901	147	238	76
920	131	250	81
935	127	230	221
935	120	252	108
938	120	265	103
937	126	314	221
306	130	888	152
301	116	843	146
340	56	804	170
534	18	590	207
285	0	863	106
469	0	679	208
841	0	363	205
808	60	405	158
785	73	434	148
740	102	427	139
671	120	428	143
551	81	532	200
661	114	387	144
744	121	337	117
806	118	297	161
875	114	257	88
911	100	231	100
943	96	210	84
955	99	208	80
940	93	237	77
963	81	226	87
683	76	512	152
960	90	239	83
713	84	487	148
741	87	459	119
744	81	460	151
767	82	446	146
950	79	274	91
761	89	479	141
762	85	492	148
776	81	482	151
783	82	436	149
781	126	392	179
793	93	405	206
796	142	464	154
780	72	420	217
690	102	569	187
542	63	683	262
902	71	312	84
911	64	333	134
797	47	355	202
725	80	375	120
740	91	540	199
1155	117	125	134
1024	103	256	236
1154	94	126	140
681	86	599	219
837	77	443	229
941	65	339	204
653	0	581	142
906	26	374	158
630	0	650	341
791	88	489	209
882	0	398	239
911	0	369	281
894	0	386	262
861	53	357	262
840	205	328	109
826	212	332	93
811	188	436	120
802	218	273	91
814	220	235	97
821	218	298	111
826	214	262	96
833	215	258	120
838	211	279	107
845	206	242	103
848	208	256	81
843	200	359	100
831	182	407	111
807	186	453	217
788	163	305	113
762	171	499	190
742	145	523	120
726	175	362	138
736	92	534	169
740	54	540	186
862	40	418	203
770	11	492	209
789	60	461	169
802	123	358	105
819	113	354	108
830	22	345	208
849	17	418	246
861	20	419	247
865	21	388	216
870	166	357	112
850	9	363	279
782	8	403	241
866	20	325	267
862	83	306	228
841	105	338	216
739	153	423	166
901	171	290	128
927	168	262	112
940	163	229	107
947	165	209	106
949	159	199	112
944	157	230	103
942	160	218	124
931	159	249	95
594	148	583	117
656	149	487	241
790	113	298	289
897	123	206	226
