396	287	467	267
396	287	467	267
393	283	414	275
392	287	415	271
392	287	416	270
392	288	415	267
392	284	419	274
393	285	425	273
399	283	419	276
388	283	430	276
387	287	431	272
387	287	737	273
397	281	425	278
398	277	424	283
397	278	425	281
397	284	425	294
377	281	446	297
377	281	446	296
376	280	448	278
376	277	448	199
377	278	447	199
378	278	447	200
378	277	449	202
382	276	445	203
377	276	450	203
377	277	449	203
367	278	461	203
367	278	461	204
367	277	460	206
367	280	458	204
368	284	457	200
382	284	446	313
367	277	462	331
378	277	449	332
357	277	470	333
356	275	471	303
356	274	472	291
357	276	471	288
358	277	470	299
357	277	473	301
357	276	472	300
357	275	476	285
495	275	338	323
495	275	341	285
494	275	344	322
494	272	345	277
381	271	462	224
363	273	481	223
362	273	482	325
371	275	473	222
491	276	355	221
338	275	510	223
337	276	511	223
337	276	510	223
376	274	471	225
376	273	472	226
376	273	472	226
486	275	362	226
337	275	511	227
337	273	511	230
486	278	362	225
486	287	362	217
485	289	364	216
486	286	363	219
485	278	367	365
485	275	369	304
484	274	370	305
484	271	373	308
483	270	374	239
483	273	374	237
482	283	381	227
482	282	381	391
482	286	373	226
482	295	375	217
482	296	381	217
482	286	382	227
481	285	383	229
481	286	384	304
481	272	386	328
481	285	387	313
481	297	387	219
317	299	551	218
317	301	551	217
317	301	551	356
477	302	391	355
476	301	397	357
476	287	397	371
476	272	401	386
476	272	402	386
476	272	407	250
477	274	407	249
477	273	410	250
478	277	415	247
477	301	416	223
478	301	414	374
478	301	411	224
477	301	413	226
478	298	416	230
478	274	420	254
478	274	425	255
478	291	426	238
478	280	426	249
479	291	220	360
478	286	425	365
478	312	222	328
478	306	426	332
479	300	223	320
456	216	247	483
479	211	224	322
337	308	366	331
335	311	369	329
335	313	443	384
476	315	447	384
479	314	228	385
474	313	233	386
475	312	234	386
475	203	241	496
341	235	602	463
476	325	302	382
475	325	448	372
475	326	289	351
475	325	289	351
475	329	275	310
475	327	483	351
475	231	277	466
475	313	276	386
475	308	275	391
475	331	283	348
475	332	289	347
474	330	298	348
473	266	312	411
472	177	321	501
472	277	492	421
471	282	493	416
471	311	325	387
470	311	325	388
471	302	492	247
473	318	325	361
476	302	322	396
482	304	318	373
487	313	316	239
492	275	316	402
506	277	306	373
362	271	463	283
518	281	310	418
492	277	336	273
338	315	511	363
491	308	379	241
496	316	371	233
503	321	385	227
507	316	376	343
513	291	394	367
422	294	503	249
376	245	548	433
552	291	372	249
570	310	379	230
376	294	512	245
377	316	586	363
417	236	567	442
632	306	338	238
417	276	558	391
636	326	348	352
376	294	618	250
373	259	615	286
355	247	417	262
364	247	759	257
356	243	606	273
369	236	588	292
371	237	611	290
376	239	500	285
372	242	412	208
371	244	426	175
371	245	553	238
370	247	577	231
371	247	434	268
372	249	397	265
377	247	448	270
388	247	437	262
393	245	452	264
402	246	425	238
256	243	572	226
432	238	586	249
453	235	745	288
447	241	748	282
459	242	657	248
455	237	663	258
454	242	662	267
446	253	678	265
438	258	381	257
414	261	448	262
383	264	470	260
392	266	462	261
356	274	497	255
336	281	522	247
317	263	827	265
295	281	850	248
297	277	551	252
778	317	495	221
786	325	494	207
786	282	488	262
787	312	493	218
787	292	493	250
1064	290	216	251
773	312	507	222
769	311	500	211
767	311	502	207
767	309	391	230
767	307	513	227
807	307	449	231
807	316	362	221
807	301	377	232
812	299	378	234
815	227	385	306
815	291	388	238
593	242	611	286
821	293	386	236
821	209	392	318
826	203	379	217
826	241	395	281
828	217	394	290
833	201	381	273
838	200	383	272
696	198	527	251
851	199	369	245
712	200	526	225
710	192	531	273
711	191	526	252
777	187	462	260
865	182	375	262
798	186	445	271
856	179	387	264
839	183	424	264
833	183	383	280
861	202	312	241
805	183	433	285
801	252	351	215
808	253	410	226
841	181	391	301
857	186	373	301
866	186	359	302
871	203	351	284
817	195	396	292
867	201	345	285
866	183	315	302
861	187	317	297
861	240	318	247
860	243	316	245
857	255	316	234
856	232	318	265
855	201	323	289
848	181	334	307
847	206	336	292
841	186	337	296
832	183	327	292
831	246	331	252
826	191	337	308
837	271	326	227
832	246	327	252
838	251	316	258
827	242	323	262
828	229	321	277
859	253	286	253
837	259	288	246
817	222	326	255
883	225	271	279
817	222	345	257
873	229	301	250
863	223	318	262
842	218	365	273
838	215	385	281
824	212	415	282
821	212	447	291
808	195	436	295
943	218	295	270
935	218	298	288
936	215	296	293
925	209	290	275
912	217	303	288
905	216	294	284
777	211	423	289
773	221	407	283
770	209	415	294
767	202	412	302
876	216	290	301
871	220	313	297
866	200	337	320
743	198	384	317
856	208	268	321
846	199	368	325
401	136	234	216
612	259	39	13
456	261	185	91
477	260	152	93
519	277	45	83
546	276	29	87
536	275	64	91
597	344	24	29
566	260	58	5
507	281	192	113
701	373	247	225
696	312	261	291
689	312	259	293
685	310	265	293
674	242	245	352
641	180	259	385
663	301	217	240
562	307	302	259
657	316	189	233
641	266	603	284
632	329	195	216
634	256	550	332
616	330	223	213
617	331	224	227
647	284	442	193
621	331	201	202
619	331	196	127
609	331	196	53
601	316	502	137
594	214	479	247
590	320	172	139
561	245	486	160
575	316	173	167
572	326	171	130
562	236	464	247
560	228	449	200
557	364	312	223
543	262	456	242
539	367	194	116
527	238	396	263
520	237	453	351
516	211	516	288
519	210	520	289
508	208	410	287
512	240	318	243
518	234	301	219
502	233	421	225
499	222	401	263
501	227	398	246
521	227	387	175
510	230	393	194
514	230	374	200
737	259	150	150
542	257	301	196
688	256	372	149
577	255	245	152
572	256	251	142
567	256	257	138
557	257	500	311
656	262	382	165
722	266	337	312
730	271	332	303
738	275	315	293
637	278	446	308
691	285	387	344
682	291	392	218
617	291	460	267
675	296	393	208
671	297	389	207
665	312	393	204
661	320	390	280
660	325	394	199
656	331	384	289
654	334	393	270
651	331	371	307
832	325	177	258
652	319	340	269
646	310	337	271
647	302	333	278
646	235	334	412
647	301	598	281
433	304	821	276
433	310	559	279
657	327	291	214
672	330	260	274
684	330	241	213
696	331	228	211
702	312	262	232
707	227	257	321
714	309	200	241
716	341	195	197
714	336	195	262
715	351	191	247
717	353	181	180
711	360	181	238
712	361	179	224
712	363	180	225
723	366	168	222
715	370	179	250
727	371	161	255
727	373	160	251
727	374	161	185
729	374	158	185
729	377	158	183
729	376	154	208
482	257	391	317
488	263	373	299
483	262	382	305
490	263	358	281
495	235	355	328
658	279	201	291
560	273	300	294
561	236	301	332
633	276	211	298
635	236	203	357
651	250	182	334
653	251	177	343
516	236	312	358
642	261	184	322
637	303	187	300
515	261	303	345
514	242	301	362
489	246	325	361
463	240	346	368
457	237	351	370
448	234	359	374
451	235	362	368
480	356	344	247
442	236	383	367
703	241	124	324
698	243	129	316
695	367	123	180
690	368	131	180
687	261	134	283
526	368	297	179
513	367	309	179
686	362	158	221
686	365	137	187
688	364	135	184
691	361	134	179
697	359	131	181
697	357	132	207
708	357	120	190
711	356	117	189
708	356	121	193
536	357	311	211
538	357	306	190
540	336	308	208
541	327	312	222
553	327	315	256
547	321	323	246
546	325	327	279
549	300	338	308
551	290	332	315
559	291	330	313
571	295	330	307
540	301	365	279
556	325	352	230
557	297	355	250
561	298	383	245
568	334	355	250
568	324	354	260
569	321	350	241
561	322	362	227
658	294	267	289
532	281	436	282
659	302	260	259
661	331	238	228
663	319	237	231
664	309	226	241
661	301	217	250
650	299	248	266
643	296	241	261
665	300	252	263
661	302	258	263
637	313	252	251
663	313	340	250
655	322	238	242
651	354	244	245
791	353	106	210
663	349	242	257
792	337	118	220
796	355	202	199
638	271	361	283
651	349	348	240
842	348	182	199
851	349	172	200
865	351	84	201
866	337	89	210
563	351	406	195
581	221	439	276
577	209	467	317
580	192	464	347
558	208	485	333
752	203	281	337
748	211	286	326
747	201	286	342
747	197	286	337
748	186	289	306
752	256	281	229
737	178	301	351
737	186	300	301
770	241	275	247
770	241	270	293
926	262	138	266
766	262	298	271
747	262	327	243
747	185	330	344
763	261	314	267
737	221	340	306
732	211	338	314
732	221	331	301
732	203	332	312
732	206	486	308
732	221	487	292
731	207	487	300
728	208	490	293
733	215	485	290
736	222	326	284
737	222	476	261
738	219	325	282
747	220	316	288
738	193	326	312
728	219	336	283
737	219	327	231
953	220	109	258
761	220	302	249
761	220	302	260
761	221	302	260
761	213	298	296
737	212	301	298
716	213	531	300
713	212	325	265
717	327	318	193
962	212	71	271
960	212	74	312
956	201	107	299
943	212	125	319
944	200	160	329
752	194	507	332
751	193	508	332
753	202	515	295
752	196	508	301
781	213	483	266
734	216	529	281
732	197	532	327
753	203	480	191
742	199	490	179
741	196	483	332
742	205	503	294
757	216	489	273
757	235	488	254
752	213	466	272
750	218	455	265
736	202	252	165
743	203	453	275
742	221	455	268
741	227	466	134
736	202	537	286
737	212	537	272
830	201	450	244
714	199	554	271
713	203	562	268
718	208	557	234
711	206	562	262
695	200	568	328
722	206	536	268
697	212	558	257
692	203	558	274
789	202	454	299
788	218	450	284
701	207	530	241
753	223	472	234
767	208	452	297
770	220	445	256
747	221	461	256
771	222	497	245
764	223	496	216
756	221	518	224
673	232	598	207
780	230	487	201
762	231	485	228
817	241	451	198
815	241	453	201
742	223	503	217
741	238	458	230
716	246	421	195
812	260	374	198
696	259	494	198
717	256	412	202
690	270	436	178
671	262	453	209
676	262	448	237
666	261	457	227
682	263	441	225
704	265	405	178
677	256	445	207
702	262	421	204
715	263	406	213
692	271	429	223
719	180	115	54
711	171	322	72
708	181	192	65
703	186	175	64
701	198	68	56
700	201	61	58
693	205	62	58
685	197	179	67
681	203	139	63
679	177	305	90
678	198	203	70
661	210	73	58
642	55	203	211
659	198	194	70
651	206	70	60
646	204	72	59
622	54	89	195
641	199	68	60
640	196	70	62
623	83	295	172
639	189	72	61
642	182	71	63
653	180	61	60
651	174	136	64
653	156	206	77
659	166	184	62
643	43	164	179
677	156	137	62
677	150	144	64
678	113	326	99
680	147	134	63
690	145	73	61
700	143	67	62
701	141	76	64
705	140	74	124
656	139	128	61
662	80	131	117
734	133	66	62
643	72	167	121
745	127	75	63
752	124	78	64
768	121	73	64
731	120	122	86
782	120	78	63
729	120	137	63
665	120	208	63
810	120	71	63
820	120	70	63
571	62	328	121
722	121	183	63
702	121	212	62
739	122	182	60
620	61	319	122
880	121	71	63
631	43	324	140
641	61	327	122
761	167	27	30
764	178	28	24
696	62	99	171
771	200	28	40
776	209	25	32
620	146	45	14
651	42	365	116
632	99	118	62
762	236	222	299
761	238	202	297
761	261	104	279
749	276	122	264
737	278	151	263
758	275	207	266
764	274	219	266
764	292	175	248
774	271	250	268
778	299	158	239
777	267	181	269
791	282	198	252
788	309	160	224
800	307	175	222
823	305	172	224
792	302	222	227
842	303	184	226
821	263	272	271
807	293	223	240
812	288	206	239
810	285	194	233
701	283	291	217
818	290	356	239
824	292	242	232
817	294	254	242
804	293	264	251
799	292	255	253
792	289	191	249
786	287	203	261
771	290	257	241
767	291	277	242
769	297	276	243
806	263	352	293
768	272	379	291
858	334	138	229
801	300	377	264
721	301	219	264
682	333	281	235
682	302	277	267
678	307	281	257
697	341	256	233
673	233	271	349
650	216	354	373
646	301	218	288
