212	377	500	194
212	376	470	195
211	376	502	195
211	449	470	124
211	449	468	121
211	449	468	121
211	457	403	115
211	455	432	120
211	455	435	114
211	412	437	156
211	443	436	127
211	443	436	127
211	367	433	202
210	442	408	120
209	441	407	121
209	441	407	120
209	439	406	121
209	439	406	121
208	437	407	123
208	436	407	123
208	433	409	122
209	432	408	115
207	449	408	100
206	447	408	102
206	447	408	102
204	455	315	94
205	454	316	93
204	452	321	90
206	446	392	86
235	448	298	69
208	448	325	69
217	441	321	86
226	437	314	77
261	432	281	80
281	427	267	84
261	423	290	88
261	423	290	88
263	420	294	89
363	418	197	89
357	413	209	92
357	407	213	94
356	409	221	91
356	410	221	90
432	421	149	79
460	435	129	72
472	422	129	88
484	421	117	93
491	423	110	92
491	423	110	92
498	428	109	89
508	426	103	90
517	426	99	88
522	432	98	85
528	436	95	73
536	441	92	47
536	441	92	47
539	444	94	42
533	446	104	38
539	449	102	34
531	451	114	30
537	451	111	29
537	451	111	29
538	440	115	43
533	432	142	52
539	430	148	54
545	436	118	47
550	433	128	50
553	427	145	57
559	422	143	61
559	423	139	60
567	417	145	60
573	418	126	55
580	415	120	55
589	408	111	61
587	411	119	58
604	415	108	52
611	417	107	50
618	420	104	46
619	420	104	46
625	424	104	41
630	428	104	36
642	427	97	36
643	423	100	38
533	420	216	40
533	420	216	40
442	331	311	129
341	321	417	139
342	320	420	140
340	317	428	143
424	316	349	143
441	316	333	143
670	400	120	60
671	399	130	61
672	399	121	60
669	399	121	61
659	400	179	62
658	401	180	61
652	403	188	61
679	405	165	60
681	410	164	58
681	415	164	52
682	415	159	48
682	415	158	48
681	416	153	40
681	416	153	40
725	416	115	34
731	416	115	34
744	416	108	34
702	414	157	38
760	412	102	37
760	412	102	37
771	413	98	36
775	410	99	39
546	416	333	73
570	412	314	71
786	408	103	42
786	409	102	41
787	415	108	37
788	415	107	37
783	415	117	38
790	399	117	55
790	395	119	59
771	398	141	57
768	401	150	55
768	401	150	55
773	403	151	52
815	407	114	51
815	409	120	51
806	411	135	40
801	411	148	39
802	411	147	39
829	411	131	39
829	411	131	39
834	400	134	50
857	401	117	49
856	404	124	46
859	409	126	40
863	409	128	40
863	410	128	39
863	400	136	50
910	412	95	37
911	411	100	39
913	413	104	39
913	413	109	39
912	413	110	39
925	411	104	43
925	412	108	42
928	410	112	43
927	399	136	55
927	396	142	58
926	409	130	44
925	409	131	44
936	405	127	50
948	406	122	49
951	415	126	44
956	410	128	57
969	386	130	89
972	386	127	92
918	388	189	94
919	388	188	94
930	392	184	89
953	395	167	89
963	396	165	88
532	397	603	82
1045	400	95	79
1044	400	96	79
1055	401	94	77
1058	408	97	71
1062	405	101	74
1065	411	104	66
1072	412	104	69
1069	410	113	71
1069	410	113	71
1076	411	113	70
1073	410	122	74
1078	407	133	77
1082	405	143	75
1081	401	152	80
1086	399	158	81
1086	399	158	81
1080	396	171	87
1070	396	183	86
580	337	671	149
862	396	391	97
1091	392	168	108
1122	402	146	103
1121	402	147	103
1112	416	162	92
590	342	690	166
1165	416	115	93
592	342	688	166
592	343	688	159
586	342	694	158
