196	178	263	152
196	179	262	151
196	179	262	151
196	179	569	151
196	180	568	150
196	180	568	150
192	180	264	150
192	181	263	149
187	181	268	149
187	181	268	149
186	181	268	149
183	181	272	149
183	181	273	149
184	181	273	149
187	181	271	149
188	181	270	149
183	181	275	149
193	181	570	149
186	181	577	149
186	181	577	149
186	181	577	149
187	181	576	149
188	182	268	148
218	182	237	148
218	181	237	149
217	182	237	148
217	182	237	147
196	182	567	147
196	181	567	149
197	182	567	147
402	173	362	156
402	173	362	156
401	181	362	148
401	181	362	148
400	180	57	150
202	181	257	149
203	182	261	150
406	182	60	151
205	185	264	149
206	187	264	146
412	187	63	147
416	190	62	145
421	192	58	143
424	195	60	141
427	196	61	141
431	197	60	140
435	201	61	137
381	202	368	136
443	188	306	151
446	185	302	154
451	183	294	156
452	202	291	137
454	186	275	153
456	205	272	134
457	205	307	134
460	182	304	158
461	183	303	157
461	196	302	144
328	159	677	220
417	160	589	220
361	160	375	199
337	160	400	203
337	160	407	205
337	161	406	204
337	162	402	202
342	165	398	199
343	168	415	196
346	170	393	193
343	170	396	194
348	171	392	193
347	171	401	193
354	171	389	191
352	171	391	192
353	170	390	194
354	168	384	196
352	167	387	198
351	167	382	198
351	166	368	199
351	166	391	199
351	167	392	198
352	167	391	198
352	167	391	198
354	167	379	198
356	168	376	196
356	168	377	196
361	169	383	195
357	170	381	194
357	170	387	194
357	170	386	195
356	171	392	194
357	172	390	193
357	173	390	192
357	175	391	189
357	175	391	189
357	176	391	188
357	176	401	188
357	175	392	189
357	175	392	189
357	174	391	190
356	175	394	189
357	173	406	191
357	173	406	191
357	175	407	189
357	176	407	188
357	177	397	187
357	178	407	186
357	179	415	230
357	180	400	184
357	180	396	183
357	180	400	183
357	180	400	183
357	179	394	184
357	179	393	184
357	179	394	184
357	180	415	183
357	179	416	184
357	179	416	184
358	180	416	183
358	179	415	184
358	180	414	183
437	180	331	183
358	179	409	184
362	178	391	185
362	178	392	185
358	178	396	185
361	178	403	185
360	178	395	185
361	178	393	185
361	178	394	185
361	177	394	186
362	178	393	184
362	177	393	185
362	177	393	185
362	176	393	187
362	176	394	187
362	176	393	187
362	177	392	185
362	176	391	186
362	176	390	186
362	176	391	186
362	177	391	185
362	177	391	185
362	177	391	185
361	177	392	185
362	177	391	185
361	177	392	185
361	177	392	185
361	177	392	185
360	177	392	185
361	177	391	185
360	177	389	185
361	176	389	186
361	177	393	185
361	177	393	185
361	177	393	185
361	178	393	184
362	177	388	185
362	177	394	185
362	177	395	185
362	177	395	185
