197	302	371	169
410	363	65	93
414	362	65	87
218	305	267	163
216	296	351	98
224	298	358	111
232	292	346	126
240	291	504	171
393	311	126	158
461	361	63	57
266	295	342	165
272	291	222	113
280	292	264	117
285	289	244	102
294	288	268	130
305	288	263	121
317	286	265	124
330	289	242	114
136	290	468	148
355	289	261	121
364	289	216	98
371	290	219	108
156	290	243	139
167	289	442	131
179	294	244	124
182	290	441	128
201	298	427	106
400	281	233	105
195	277	440	151
58	305	414	133
454	306	21	59
460	311	15	54
463	316	18	52
467	318	19	56
62	322	428	118
62	326	435	113
156	301	473	128
84	281	554	157
96	287	542	206
97	281	540	203
201	282	436	150
502	345	135	64
202	347	428	91
88	350	441	89
516	353	20	55
521	356	112	63
211	318	426	122
15	321	622	120
13	327	621	140
17	339	616	102
91	340	538	153
16	350	533	91
92	359	472	82
87	363	481	130
212	373	362	66
220	340	392	99
211	382	368	61
95	321	484	131
215	311	373	150
95	321	500	143
216	331	383	143
217	311	425	172
115	296	529	193
215	297	450	186
121	340	522	140
112	349	481	119
116	360	477	63
117	360	478	49
116	365	478	49
112	373	329	47
111	380	346	41
111	381	359	43
112	372	532	56
108	368	532	70
110	370	88	50
115	380	394	44
81	380	113	48
81	378	66	56
81	377	507	57
81	371	558	64
92	371	548	62
84	363	558	71
83	372	557	63
84	373	555	62
84	370	556	64
77	280	562	168
152	359	488	70
158	357	406	79
162	381	18	45
81	365	557	63
168	301	445	123
168	301	441	108
169	302	373	111
301	322	328	76
177	307	376	92
172	307	375	101
165	307	437	93
318	311	272	86
321	310	254	84
324	313	240	76
331	311	323	77
222	273	316	106
122	280	511	104
218	292	400	79
126	290	483	89
356	287	236	91
360	291	228	94
363	291	111	98
370	286	258	124
332	282	227	107
320	263	339	129
316	281	276	115
390	281	247	120
395	312	277	120
285	312	269	99
413	280	247	190
412	279	236	146
407	280	233	141
402	281	231	178
400	279	224	159
397	276	214	168
269	277	339	151
281	286	327	181
287	281	312	172
302	291	289	154
312	285	275	154
312	313	266	156
330	303	340	161
346	317	318	147
357	321	311	117
371	316	199	113
356	309	311	128
380	312	288	135
385	305	285	129
293	300	375	134
366	306	287	129
363	301	305	131
340	283	328	145
362	282	307	136
361	282	307	147
361	323	210	106
362	322	208	98
361	333	208	97
363	281	306	158
368	281	301	158
361	281	307	158
361	367	217	79
360	321	308	128
332	299	335	151
357	298	212	152
360	307	210	142
359	304	231	145
360	321	210	129
360	321	210	135
359	343	209	111
359	322	189	132
360	272	199	177
359	280	218	157
360	267	318	175
361	266	203	173
356	296	310	153
360	296	250	143
361	268	249	171
367	283	300	163
362	283	306	165
366	288	198	169
362	284	306	165
363	283	305	162
364	284	305	174
321	283	348	156
