394	278	227	147
390	281	234	145
387	277	242	149
393	278	241	149
400	281	248	148
406	279	244	151
406	281	253	151
403	279	266	159
402	269	278	175
400	261	299	189
395	252	309	201
391	251	321	207
383	242	339	220
379	242	355	228
372	233	373	241
367	223	403	256
362	218	407	269
358	220	422	270
354	206	444	288
351	200	457	299
350	257	469	246
346	279	503	230
344	240	496	270
351	236	493	273
361	251	477	257
363	232	396	269
370	226	389	273
775	361	505	226
761	313	275	274
901	287	379	290
1091	276	164	271
1142	268	132	276
902	259	362	289
854	261	360	288
863	251	327	297
867	256	407	297
856	240	411	317
852	244	396	310
1028	276	156	282
148	442	992	162
952	520	101	35
1021	461	92	103
1007	541	106	21
941	421	311	146
940	540	119	27
971	225	252	322
941	219	269	327
891	232	299	316
939	222	240	331
909	270	242	288
880	362	249	195
862	382	247	181
825	282	277	283
817	230	265	339
803	216	243	353
852	222	196	348
810	205	218	369
782	236	225	339
877	222	102	341
867	222	101	331
853	221	96	332
822	222	110	333
783	207	149	348
803	215	126	343
763	317	162	220
732	386	191	153
733	400	187	140
725	386	190	156
715	387	194	157
701	386	203	159
671	276	228	273
643	208	246	342
651	235	235	316
598	202	279	351
592	213	276	341
550	277	307	279
572	235	277	322
567	281	271	277
543	288	293	270
543	303	295	241
641	352	197	193
501	338	335	219
471	351	368	188
599	423	237	67
42	391	746	147
581	396	197	68
62	354	782	134
442	248	411	297
442	382	427	107
520	293	367	254
51	335	853	266
77	337	842	266
105	338	832	268
50	339	894	259
41	340	911	268
21	339	939	263
522	361	501	223
852	321	236	237
837	275	296	289
836	250	291	298
954	248	231	264
991	241	233	273
1040	237	240	283
1094	260	186	262
1152	310	128	199
1056	310	224	207
1110	339	170	168
1023	233	250	276
979	243	301	268
1019	242	261	266
1070	241	210	259
1120	242	160	261
1172	242	108	262
157	370	841	237
33	316	1054	274
846	300	389	288
1030	272	241	206
1091	283	189	195
823	401	176	189
801	372	337	217
193	342	815	249
152	372	847	218
1014	282	266	176
1041	283	239	178
1101	281	176	184
998	321	276	244
112	388	886	217
112	402	1056	202
114	361	1003	246
113	309	1107	280
1029	307	207	271
923	306	329	282
980	302	300	277
981	311	299	269
981	305	299	277
980	303	300	278
987	316	293	269
959	308	321	277
993	302	287	283
999	316	281	273
980	281	300	309
1021	276	259	313
1009	267	271	322
1039	260	241	329
1079	296	201	294
1059	183	221	411
1051	270	229	327
1049	264	231	334
1057	270	189	329
1061	265	219	336
1061	262	219	339
1087	261	183	343
1100	265	180	336
1101	269	179	335
1106	272	174	329
1111	270	169	334
1130	270	150	333
1140	273	140	310
1141	277	139	324
1143	276	137	165
1145	272	135	305
1147	266	133	335
1148	273	132	325
1157	291	123	267
1152	314	128	270
1152	276	128	156
1172	281	108	269
1173	258	107	320
813	271	467	318
1022	258	258	311
902	420	226	168
1046	401	85	166
1066	255	214	313
1061	382	88	186
881	363	167	224
