327	228	368	492
415	222	313	498
448	223	301	497
528	235	283	485
551	225	252	495
599	251	182	151
677	222	83	297
722	517	56	46
715	276	132	324
788	302	97	139
680	295	149	117
621	297	156	203
591	277	120	116
411	295	188	145
646	301	139	95
541	229	139	118
569	385	66	78
677	281	107	122
410	237	62	107
467	327	43	78
551	306	48	52
602	337	209	231
743	141	106	48
643	256	221	74
752	277	49	74
554	258	240	240
624	207	61	109
362	301	353	316
570	292	95	68
460	283	343	307
709	280	102	44
620	247	182	142
683	439	36	73
703	449	71	70
700	552	49	66
620	402	80	46
745	296	55	76
726	537	54	66
666	351	48	70
718	410	50	67
504	561	84	30
370	348	331	247
664	554	37	106
457	398	206	121
570	257	89	405
607	334	212	319
367	286	425	288
603	636	78	40
518	422	41	49
568	313	81	406
711	369	102	45
689	346	99	53
574	328	76	79
408	496	95	114
617	259	657	205
497	391	38	52
483	173	229	309
749	301	526	164
567	131	113	137
666	361	124	200
587	288	41	62
535	329	41	115
656	234	78	58
662	243	180	81
702	277	58	102
541	221	167	53
609	390	109	104
697	281	55	394
511	265	427	264
500	257	90	95
570	331	44	262
585	302	210	209
581	43	337	223
568	211	705	263
463	276	301	347
562	255	49	75
513	304	90	108
581	271	93	137
385	261	49	75
526	251	56	37
471	192	169	91
448	228	68	107
445	300	209	251
543	269	157	293
803	429	61	58
590	262	690	203
431	209	268	212
732	417	82	108
746	341	67	115
691	303	34	113
647	460	60	122
716	464	113	79
718	368	48	114
520	556	114	97
497	342	95	115
759	340	41	134
669	576	84	100
576	351	294	118
715	282	36	132
658	621	45	67
487	216	77	258
606	296	28	73
514	351	80	108
626	340	63	319
837	339	59	149
686	197	87	126
11	258	1269	461
0	282	1280	437
0	227	1280	492
0	178	1280	541
378	261	902	458
320	610	80	51
327	296	73	67
394	291	138	133
418	516	74	143
410	295	69	101
501	377	39	76
588	327	38	34
461	311	174	181
480	191	80	89
665	542	42	51
601	529	42	44
625	549	38	48
613	652	85	27
496	458	51	49
495	327	112	74
619	280	175	109
705	518	69	42
663	600	40	29
694	521	39	89
523	671	65	49
671	335	33	76
631	465	63	68
611	533	66	44
631	259	134	360
645	310	30	68
658	330	31	73
644	481	61	64
640	536	67	41
645	248	55	296
638	302	35	36
641	366	36	73
458	72	42	123
478	138	108	92
569	143	54	124
581	280	91	81
647	381	629	299
643	462	54	68
648	288	51	77
770	312	64	94
746	547	118	100
1099	380	181	338
1092	379	188	339
1092	379	188	339
633	320	647	398
72	380	1208	339
70	369	1210	231
71	305	1209	413
1092	379	188	340
1092	379	188	340
1092	379	188	340
1091	380	189	339
1091	380	189	339
1091	380	189	339
71	312	1209	405
606	362	69	79
699	380	95	82
662	203	71	99
674	595	39	49
621	591	40	49
546	676	48	39
451	281	284	184
520	285	149	435
607	297	186	206
371	313	102	64
380	246	85	95
421	321	177	350
498	347	46	55
564	161	281	112
663	192	214	88
660	290	73	69
692	295	176	124
529	203	60	119
678	371	35	106
499	302	139	83
440	294	359	261
584	203	130	450
616	245	223	158
686	295	95	155
575	311	269	164
547	287	261	337
729	386	68	65
791	360	42	75
578	229	56	128
617	351	67	30
639	349	61	69
661	206	36	79
623	291	80	130
703	380	577	339
540	408	160	110
686	391	31	79
588	303	47	76
77	362	555	355
601	436	51	123
546	262	95	198
497	218	166	260
469	294	149	224
460	363	94	92
536	256	117	213
496	210	204	239
616	276	98	293
675	373	79	94
665	268	70	115
616	224	73	125
1091	380	189	339
667	275	125	342
691	500	68	49
700	427	112	217
733	489	49	81
688	251	592	207
720	509	97	145
78	539	687	161
560	282	720	175
1092	378	188	341
480	191	173	254
541	312	46	259
412	267	51	125
497	143	146	266
601	313	56	219
599	306	639	283
700	259	38	190
500	291	780	168
461	296	125	361
402	226	443	494
578	212	210	508
600	214	230	506
446	214	458	506
532	215	252	505
452	230	311	490
500	244	215	476
435	215	274	505
389	211	379	509
478	261	336	459
462	259	268	461
505	9	775	229
0	7	1280	199
0	0	1280	118
0	0	1280	118
0	0	1280	340
0	0	1280	118
0	21	1280	195
0	0	1280	118
0	0	1280	118
0	0	1280	118
634	373	49	66
661	419	53	62
663	280	101	224
729	306	41	152
775	303	85	121
746	507	222	109
793	380	133	289
766	361	46	39
634	360	188	136
527	240	146	91
347	323	171	251
542	267	62	82
579	226	60	74
528	190	66	117
576	280	148	208
411	279	243	225
615	311	31	42
571	231	125	95
526	293	153	316
676	214	106	97
686	70	114	75
688	351	80	79
656	21	52	75
662	397	46	34
596	168	36	39
