496	262	542	222
496	262	542	222
492	261	538	222
486	258	548	225
487	260	546	223
328	261	696	223
477	262	551	224
473	262	552	226
480	266	542	222
557	275	463	213
463	261	556	227
461	261	556	228
448	262	568	229
447	261	568	231
443	261	571	232
437	262	574	232
156	265	848	213
440	242	566	252
161	250	844	244
161	246	842	243
161	268	836	225
136	250	1138	411
392	246	875	444
121	242	1129	469
377	274	868	400
117	252	1130	461
514	260	713	440
91	264	1132	437
98	255	1109	445
95	254	1110	458
321	254	863	446
76	251	1087	425
291	253	861	465
456	251	688	466
57	276	1073	441
417	252	701	463
241	313	856	405
217	256	871	461
17	296	1242	422
196	245	1043	471
172	246	1068	468
155	232	1125	478
216	247	1064	462
217	232	1063	475
135	246	1145	459
136	233	1138	472
337	230	931	479
296	246	971	463
197	240	1066	469
332	272	932	437
326	236	941	472
182	252	1067	262
181	249	1065	265
182	306	1057	211
255	254	989	264
163	243	1073	271
242	246	986	257
22	275	1200	237
235	244	988	263
238	243	983	266
222	246	996	263
216	242	998	272
128	242	1081	277
221	251	984	267
277	295	922	223
266	244	931	273
258	227	932	287
262	281	926	238
258	279	924	242
253	296	924	223
251	280	923	213
246	422	926	102
244	238	929	282
241	262	932	259
238	225	934	294
237	246	931	272
227	281	925	245
223	363	930	160
221	229	925	299
217	360	921	168
214	361	920	167
206	254	913	271
203	276	921	245
202	236	920	252
198	237	99	291
195	241	98	286
187	338	927	190
182	345	916	184
177	422	41	108
173	422	41	106
170	421	39	107
163	231	932	418
157	375	920	155
152	415	42	114
150	271	98	258
146	245	912	283
141	262	102	267
137	418	42	111
134	416	384	248
132	224	902	300
127	261	102	265
122	272	921	399
117	271	926	413
457	268	581	397
457	267	576	395
106	267	567	397
101	280	898	402
418	266	589	417
418	266	587	401
82	266	921	396
82	267	916	397
72	267	925	400
97	259	886	399
63	262	905	396
76	256	893	412
377	212	595	432
385	258	584	352
358	262	603	390
376	259	588	384
56	253	903	401
56	260	901	397
56	259	892	398
37	215	917	443
37	268	916	312
37	270	911	389
48	266	896	350
33	258	911	351
33	253	905	397
33	253	887	409
41	260	880	392
40	260	892	403
76	196	856	465
335	262	586	400
337	260	301	404
341	252	302	410
344	253	584	412
55	286	588	387
61	263	573	403
54	132	903	537
62	161	902	503
67	133	901	525
71	132	902	525
81	162	906	493
28	166	965	488
36	136	962	515
105	154	899	496
48	137	963	519
54	116	971	534
56	117	974	531
62	116	973	529
72	116	972	519
71	113	978	513
96	113	970	510
187	112	887	505
5	111	1078	503
106	117	983	494
111	156	985	454
7	147	1106	459
7	136	1112	469
664	480	54	124
672	479	54	124
672	479	62	122
677	476	69	123
685	476	69	123
690	476	68	121
695	475	71	122
719	475	53	120
730	477	56	123
735	480	58	130
740	483	65	128
746	485	68	128
726	485	94	127
742	480	88	129
773	476	62	130
775	474	64	126
751	471	94	128
756	470	93	129
792	467	60	127
763	466	87	128
796	466	49	128
796	466	47	127
797	467	52	126
785	466	76	127
788	465	80	129
792	465	81	129
796	462	83	131
800	461	86	131
808	460	87	110
811	461	88	111
815	463	88	110
816	464	90	109
612	467	293	106
612	469	281	103
616	467	264	105
620	292	369	282
623	294	370	280
627	296	366	278
635	295	364	279
636	295	365	281
637	297	367	281
638	301	370	278
640	304	370	278
642	312	376	275
647	313	377	280
648	316	381	280
647	316	384	282
649	316	386	284
652	317	391	288
653	318	392	288
655	318	394	290
656	321	394	288
657	276	396	333
660	342	389	273
661	335	398	284
662	338	396	284
662	310	402	314
662	291	402	334
662	316	415	313
661	315	419	318
661	346	424	289
661	266	425	371
658	350	430	288
655	354	439	291
655	356	442	290
341	292	757	356
340	363	758	286
652	415	427	237
651	469	133	184
648	471	132	185
647	472	131	186
645	401	453	258
643	386	456	278
639	401	461	267
636	402	463	267
635	403	459	270
633	481	75	193
631	308	143	366
626	306	154	374
625	328	156	355
621	331	160	354
616	342	183	345
606	356	207	333
582	336	81	358
584	318	192	377
568	356	124	339
562	320	212	378
557	319	235	380
552	320	227	382
546	318	174	385
539	321	240	382
531	320	254	383
518	325	192	378
507	323	213	382
497	327	222	381
491	323	274	384
487	344	313	364
484	322	314	387
466	485	182	224
457	484	193	224
452	483	198	223
450	483	200	222
386	456	259	251
437	481	214	227
437	478	221	231
441	475	223	234
422	387	247	319
431	386	239	317
433	385	230	312
426	436	231	252
422	382	226	310
412	381	242	309
401	433	258	269
390	380	270	324
403	361	262	329
413	363	250	329
412	366	246	328
415	357	233	333
416	360	228	327
417	341	240	348
419	342	240	349
418	356	244	333
415	360	246	330
417	412	241	277
428	358	210	330
436	346	203	339
443	345	214	333
445	345	217	326
446	341	223	330
446	343	237	334
446	338	238	340
442	339	246	344
441	338	250	348
438	337	258	351
436	336	269	353
436	336	273	350
436	336	277	348
437	337	281	341
438	339	286	335
438	341	289	333
432	342	297	332
427	342	304	331
421	342	309	330
