541	332	331	166
542	367	497	132
542	366	322	162
542	361	487	122
543	353	305	126
566	348	282	145
547	346	302	144
561	347	288	142
558	349	290	155
561	349	287	147
540	350	299	154
537	350	296	154
536	355	299	149
538	346	296	156
545	346	292	147
546	360	292	122
537	359	305	124
541	357	301	118
544	355	304	119
548	340	291	137
552	351	300	123
548	356	306	123
552	352	302	125
556	347	298	125
557	344	380	193
556	331	283	203
556	323	339	140
593	351	215	157
601	350	276	158
590	328	268	176
573	339	265	166
576	302	562	185
558	321	560	147
531	322	549	175
527	324	247	174
528	297	530	202
518	320	219	184
495	292	224	202
504	293	508	201
521	291	479	172
591	284	397	133
518	292	460	171
497	293	467	117
517	291	438	149
586	292	362	125
476	287	459	175
509	286	413	202
473	285	430	200
472	282	422	202
498	281	390	186
497	287	386	206
477	280	405	205
481	282	420	208
622	313	245	181
636	319	283	175
656	317	273	187
677	317	257	177
562	322	399	191
571	286	410	229
594	301	404	219
580	299	438	221
487	282	552	136
462	282	597	145
475	282	597	146
478	284	475	134
499	287	479	135
497	296	616	133
495	303	500	126
366	322	368	95
511	310	527	99
516	312	308	87
517	317	546	86
529	316	530	86
518	302	685	125
418	302	681	131
527	311	546	99
527	302	577	125
539	307	580	128
530	303	564	133
537	309	260	110
541	309	577	115
539	301	574	123
539	287	598	142
477	310	323	121
478	307	325	126
470	316	683	142
477	333	327	102
483	323	349	105
492	332	340	110
503	333	359	107
511	336	352	107
522	331	358	111
528	332	360	105
541	342	343	93
517	343	356	101
522	352	365	96
537	342	349	104
542	332	338	112
546	339	333	106
550	333	329	118
560	331	264	108
567	343	292	145
583	333	278	116
531	333	322	135
566	336	285	122
562	331	296	124
561	330	293	126
559	326	292	128
550	323	269	146
542	323	287	135
487	345	324	113
467	348	350	136
543	335	270	119
550	351	267	107
493	341	321	109
560	351	253	112
515	356	308	101
506	349	340	133
503	352	359	107
609	352	260	107
641	354	239	103
646	353	224	96
543	365	358	162
558	372	346	157
578	357	337	176
597	367	329	167
614	378	315	166
639	366	310	179
642	385	312	173
656	377	368	190
662	356	300	208
683	378	271	170
687	381	262	171
697	377	248	167
695	411	225	143
687	371	252	194
682	367	262	197
672	363	257	166
668	402	203	126
661	337	257	216
657	338	242	213
652	359	252	189
652	365	255	173
647	366	260	182
643	346	266	141
643	357	271	167
636	365	281	145
632	352	287	157
636	360	291	147
633	346	300	152
627	342	311	161
652	342	293	139
642	337	555	150
636	337	562	135
