453	274	110	76
426	196	157	205
422	176	168	172
402	149	177	291
385	129	189	209
450	105	179	178
429	92	136	199
411	81	160	234
382	36	183	271
337	6	209	304
302	66	307	338
339	187	240	155
312	92	286	285
252	63	328	315
262	66	189	303
287	46	206	337
303	63	193	317
312	73	187	309
320	83	194	320
321	61	208	347
331	61	184	338
396	335	103	86
401	237	98	161
403	251	103	148
382	172	181	194
393	112	120	257
322	43	172	348
342	61	167	342
395	320	112	100
363	283	116	141
359	251	112	99
317	80	302	344
350	181	300	363
202	42	258	193
0	30	337	325
306	35	101	92
377	21	107	122
392	4	217	335
364	24	229	363
336	20	228	314
351	5	308	366
326	18	233	363
316	0	227	402
342	26	225	368
346	42	222	376
300	20	212	380
317	36	322	378
337	52	208	386
307	15	302	378
300	17	206	373
299	0	302	369
361	46	201	367
357	38	214	361
368	36	217	370
365	49	215	370
348	51	216	374
344	60	214	359
371	37	269	343
365	37	196	343
356	59	213	349
344	21	191	399
372	50	191	403
336	0	204	392
321	0	318	352
339	0	198	361
319	3	195	400
340	0	213	415
371	0	214	389
376	0	304	346
379	0	201	399
331	0	275	415
391	0	217	404
388	0	216	414
318	7	285	434
372	20	227	416
361	10	227	436
320	7	199	402
319	2	320	376
321	0	300	399
321	28	184	368
272	0	352	415
330	46	183	372
301	26	314	411
302	25	185	375
280	20	319	393
332	144	136	258
301	23	313	381
280	5	331	411
308	207	261	222
298	303	151	148
310	291	164	149
270	50	209	397
270	62	203	384
327	267	170	191
342	310	123	147
329	247	164	195
284	25	227	428
281	11	211	426
281	26	186	385
268	23	211	427
262	49	216	390
263	46	178	376
277	55	202	387
207	4	277	435
315	113	164	332
231	23	257	465
311	143	166	318
321	275	233	220
262	50	337	398
256	53	206	386
277	101	171	320
282	81	149	338
290	185	146	225
276	55	200	355
212	31	279	398
327	296	150	117
281	95	183	352
307	305	142	134
271	81	183	350
311	213	228	191
350	244	135	143
250	22	303	353
302	190	237	231
261	31	176	343
257	171	252	188
262	62	290	313
247	16	297	399
264	236	279	180
278	212	242	226
252	21	205	360
310	62	148	349
280	51	193	324
302	226	214	178
334	89	208	319
260	0	279	409
358	191	184	202
357	198	222	178
332	35	248	347
316	32	226	350
306	31	236	360
295	0	217	388
302	0	229	354
307	40	214	359
297	0	214	387
382	271	117	153
391	322	120	102
307	42	231	367
402	281	118	170
317	19	229	401
402	323	119	108
306	22	230	387
296	0	215	401
374	347	124	113
380	328	130	123
365	247	136	202
290	62	221	367
267	56	226	358
352	322	130	167
242	48	230	408
237	62	226	393
286	143	173	379
207	121	397	355
300	331	253	146
312	241	301	154
261	21	352	363
347	248	267	163
312	22	187	314
446	321	109	150
382	57	198	361
395	76	180	315
341	119	243	250
366	140	255	348
420	153	213	256
429	131	137	229
356	113	222	217
358	60	236	214
325	70	218	204
316	82	213	326
303	86	144	200
202	90	321	268
320	77	130	221
329	89	223	208
225	94	353	332
313	75	265	229
196	62	382	300
151	67	412	378
262	60	285	270
242	62	297	254
262	16	308	277
287	20	177	293
305	0	309	301
303	0	310	272
301	12	308	298
335	31	307	274
345	35	189	272
316	39	183	275
292	46	168	282
302	47	308	278
327	56	177	283
342	51	172	279
322	51	158	309
301	43	306	302
297	51	163	270
277	5	307	316
285	0	294	294
282	20	281	316
262	20	337	287
260	19	330	301
340	238	184	121
258	21	159	293
360	232	200	222
256	41	179	304
258	57	236	467
362	315	88	82
284	62	238	305
251	75	291	254
398	329	58	100
300	62	172	244
297	61	210	262
282	22	199	306
297	37	177	361
360	71	149	273
327	75	287	303
343	120	193	244
307	140	243	348
339	167	199	313
407	190	162	317
415	202	142	293
434	224	128	224
440	237	136	245
