292	231	804	426
284	205	800	453
277	216	791	441
283	216	785	425
281	215	783	426
277	210	780	438
276	266	764	382
271	205	777	449
272	203	766	450
194	204	843	455
270	251	760	408
261	200	759	456
258	194	783	465
255	196	777	446
251	195	778	446
247	196	781	444
253	202	774	439
241	197	783	445
237	201	782	457
236	196	784	453
236	192	786	466
235	192	784	466
235	196	784	501
235	204	769	495
235	196	779	502
235	191	780	507
235	190	780	469
235	196	785	463
236	202	776	457
236	204	768	436
235	196	777	444
235	196	781	462
252	196	770	464
202	195	816	444
208	196	810	436
255	195	758	457
176	193	829	464
175	195	848	463
277	194	722	455
275	218	529	411
274	195	714	433
272	195	715	435
271	207	717	432
268	196	775	462
156	196	853	461
289	197	758	431
303	197	742	421
282	196	760	436
311	220	718	418
310	223	713	415
317	211	702	427
316	231	698	436
315	213	618	426
355	242	614	427
297	246	662	405
293	250	617	379
293	254	612	405
293	252	666	402
296	275	643	374
296	254	561	375
297	289	562	360
298	214	646	447
293	259	641	379
321	252	602	399
283	255	615	390
277	247	632	422
273	255	576	387
289	257	560	246
390	280	457	370
261	280	607	365
241	236	622	410
410	286	482	361
413	283	477	364
430	277	440	370
436	273	416	373
392	236	452	412
399	266	454	384
420	264	434	387
412	262	437	397
466	262	348	398
417	259	419	401
231	236	612	402
414	255	430	405
171	235	672	345
192	228	671	417
441	261	429	398
443	224	429	352
434	229	450	441
195	229	698	415
466	234	433	416
212	234	694	415
456	236	453	424
482	232	430	347
417	256	506	396
475	253	450	414
416	304	505	375
430	252	489	405
434	255	489	399
281	251	672	424
238	257	720	401
277	245	686	407
455	256	509	394
267	256	700	392
257	251	726	411
256	251	713	410
265	256	714	406
277	248	732	415
288	247	727	414
304	216	679	376
307	234	706	420
312	242	676	416
323	242	666	411
332	233	658	366
349	258	645	401
346	244	649	414
343	235	665	404
341	245	662	408
337	246	660	411
336	254	652	343
345	236	645	363
355	268	634	400
368	241	621	361
385	242	463	362
362	253	625	352
371	211	744	396
371	204	753	404
377	221	584	387
312	199	673	409
176	213	807	475
373	240	575	399
380	241	569	372
386	257	583	362
372	235	602	384
366	241	858	379
346	236	609	423
336	233	608	396
327	224	618	409
322	222	640	412
324	224	620	415
321	206	828	438
331	212	949	406
297	252	531	391
308	298	517	348
297	248	864	403
236	236	921	402
241	241	909	429
221	243	929	427
205	255	862	414
195	271	1009	403
181	251	878	428
181	246	970	434
136	229	1098	439
208	238	1025	410
192	256	952	337
188	241	941	428
191	217	934	431
151	216	970	460
306	240	860	434
177	214	986	440
290	211	830	474
282	211	837	466
77	232	1070	462
277	233	872	464
117	290	991	409
357	243	752	441
256	292	852	407
252	265	858	434
251	273	858	426
242	241	868	459
225	277	924	441
216	242	933	476
208	261	905	456
201	260	910	442
193	261	925	440
