825	211	368	140
904	230	300	115
904	230	300	115
923	202	301	143
932	199	299	149
847	229	391	121
847	207	377	146
847	207	374	146
856	206	394	147
966	241	295	112
966	238	299	113
858	238	395	112
858	238	395	112
857	236	250	115
862	236	250	114
862	234	253	116
861	236	259	114
862	236	258	114
866	236	264	116
868	238	268	115
870	265	204	87
874	264	206	89
874	264	206	89
880	263	213	90
881	262	217	90
883	262	251	91
886	261	221	83
886	261	221	83
895	261	228	92
900	260	230	92
905	259	234	95
911	258	238	95
911	258	238	95
927	258	232	99
935	257	233	99
941	257	26	86
948	257	224	100
948	257	224	100
955	257	220	88
776	258	408	100
788	259	399	99
791	261	221	98
787	261	225	98
808	260	387	128
812	259	394	133
992	258	232	96
819	258	394	137
819	258	398	136
822	313	220	85
830	261	217	134
747	281	306	116
840	269	223	133
758	269	305	133
848	285	225	121
780	321	107	87
785	306	106	106
792	305	104	108
792	305	104	108
800	306	104	107
804	305	103	109
808	305	100	109
811	306	97	108
811	306	97	108
600	297	44	75
601	296	42	76
601	296	38	76
602	295	36	78
602	295	36	78
597	295	42	77
596	296	42	78
593	296	44	80
592	276	87	102
592	276	87	102
590	251	96	128
588	252	95	127
592	257	251	131
593	308	235	90
593	308	235	90
594	307	223	73
593	306	37	74
593	306	214	74
592	305	212	76
592	305	212	76
590	247	194	136
590	247	203	137
589	248	199	150
589	307	199	97
589	307	199	98
590	310	194	99
591	290	194	129
596	275	277	148
599	257	166	167
599	257	166	167
600	264	149	145
600	262	144	167
596	260	140	168
593	268	136	165
593	268	265	165
586	311	128	127
581	312	124	131
576	296	122	151
572	280	261	169
572	281	261	168
567	317	114	132
562	318	110	130
559	317	108	131
556	320	105	129
556	320	105	129
551	321	102	129
548	322	102	128
546	323	101	126
545	321	233	128
545	321	233	128
541	319	99	128
540	318	228	130
540	319	99	129
540	321	98	128
540	321	98	128
538	325	225	125
537	325	222	121
536	324	219	122
536	323	218	125
536	323	218	125
533	323	219	126
533	258	545	192
533	260	544	186
532	253	546	195
532	261	546	187
382	250	697	199
532	251	550	202
532	253	561	200
532	250	566	203
532	250	566	202
532	247	571	210
542	242	572	213
536	255	581	200
537	255	587	202
537	255	587	202
542	246	593	212
542	245	595	218
544	245	603	219
546	248	607	216
546	248	607	216
547	261	618	207
547	246	627	226
552	246	631	226
552	246	637	223
552	246	637	223
557	248	648	230
557	248	656	221
557	247	665	230
562	229	666	246
562	229	667	240
571	261	677	222
573	247	685	237
576	246	691	242
581	246	676	241
581	246	593	241
103	252	1098	240
106	253	1102	240
107	252	1105	241
591	250	622	242
591	250	622	242
588	244	638	243
501	244	727	249
460	245	773	249
406	243	814	248
407	243	813	248
415	247	818	242
127	246	1116	243
455	243	793	255
398	246	852	244
397	246	853	244
497	244	762	254
421	245	841	249
143	245	840	266
421	242	852	251
421	242	852	251
418	241	580	249
423	240	581	259
446	241	559	267
201	242	798	269
201	242	798	269
381	241	637	249
460	241	566	265
376	244	642	263
375	242	668	277
375	242	669	271
397	242	655	267
242	240	816	273
248	268	814	246
433	282	541	232
433	282	541	232
503	283	477	229
461	282	519	202
421	266	638	243
505	283	470	225
505	283	470	225
467	238	592	275
400	238	657	280
247	241	806	273
492	242	544	267
492	242	544	267
437	242	591	277
227	242	805	262
420	240	681	280
466	238	553	275
466	238	553	275
338	236	670	275
182	230	876	289
434	232	555	277
547	241	436	260
433	241	550	261
416	226	858	263
526	229	741	259
462	228	792	277
456	228	498	270
456	228	498	270
377	227	840	281
482	226	746	247
477	226	741	262
357	222	854	249
357	222	854	249
458	226	730	245
527	222	753	265
436	225	838	283
442	221	818	247
441	221	819	247
417	222	841	250
408	221	830	251
421	221	822	269
396	221	839	263
396	221	839	263
626	221	594	248
377	222	846	250
477	222	746	263
616	221	602	249
616	222	602	248
356	251	861	208
488	265	727	258
353	264	862	202
346	232	868	213
346	233	868	231
338	233	875	237
335	231	877	291
336	253	862	211
344	260	855	212
345	260	854	212
458	259	746	208
317	257	886	200
592	242	608	218
616	251	582	209
617	250	581	210
604	247	588	221
576	223	612	242
597	224	586	240
592	249	586	206
592	249	586	207
577	247	586	184
578	244	580	204
563	222	711	267
557	212	717	240
557	212	717	240
537	222	726	247
618	241	636	209
217	241	1031	228
212	223	1026	246
212	223	1033	281
593	223	644	281
582	222	637	282
578	232	691	273
567	205	702	297
567	205	702	297
562	228	691	261
901	228	337	275
542	221	692	269
886	225	337	272
886	226	337	272
883	223	326	274
763	203	441	292
762	223	435	275
501	223	687	275
501	223	687	275
852	222	321	276
481	222	682	272
859	223	300	270
741	210	411	285
741	211	411	283
711	210	428	287
701	222	437	276
297	223	837	270
416	222	717	266
416	222	717	266
850	227	275	258
421	222	702	270
407	213	711	279
836	222	278	270
836	222	278	270
383	211	717	282
381	206	717	283
367	202	728	291
597	218	491	273
597	218	491	272
587	217	490	273
341	220	729	268
752	222	309	267
322	206	741	283
322	206	741	283
728	233	326	254
716	221	553	265
698	229	577	254
686	211	582	260
686	211	582	260
667	246	576	232
655	246	579	226
226	243	998	230
202	207	1012	266
202	241	1012	232
602	242	592	230
587	221	596	247
576	201	596	267
558	203	604	261
558	203	604	261
542	210	603	248
517	202	617	261
498	201	625	256
621	202	493	253
620	202	494	253
467	227	622	226
462	226	617	224
437	214	632	233
421	217	637	233
440	217	618	233
518	223	521	227
399	202	634	246
376	222	643	225
466	221	543	224
466	221	543	224
433	217	560	222
422	216	564	222
428	226	551	210
323	222	646	212
323	222	646	213
293	230	672	204
296	206	793	227
287	204	791	228
382	223	556	206
382	223	556	206
277	192	780	235
260	221	667	202
346	222	575	203
248	220	678	204
248	220	678	204
220	211	703	213
212	196	782	227
207	242	706	176
216	221	693	196
217	221	693	196
811	188	163	226
207	196	761	216
202	220	696	191
198	220	705	192
198	220	706	192
186	233	704	176
183	233	705	175
266	211	619	196
822	204	61	201
822	204	61	201
158	202	720	202
152	202	728	202
142	201	741	199
245	201	632	198
245	201	632	198
238	204	638	194
834	200	48	198
835	199	51	197
242	201	652	192
242	201	652	192
210	207	674	185
221	221	666	168
812	151	194	236
806	141	196	243
806	141	196	243
796	148	131	230
817	200	87	185
816	221	92	163
815	221	93	163
815	221	93	163
811	294	36	88
813	201	86	179
813	198	101	181
812	196	106	182
812	194	106	184
810	206	99	173
807	237	107	142
806	206	128	173
805	217	130	162
805	217	131	162
805	294	29	85
806	247	144	131
807	231	132	147
810	220	129	158
810	220	129	158
812	203	137	175
816	222	137	156
818	295	26	84
821	200	141	179
821	200	141	179
825	201	133	175
826	201	134	177
829	203	140	177
831	201	148	181
831	202	148	179
838	297	26	86
841	298	27	86
843	217	125	166
845	210	133	173
845	215	133	168
851	200	127	185
854	201	125	187
856	216	113	172
859	202	117	187
859	217	110	172
864	300	28	88
866	298	28	87
870	297	28	91
874	298	30	95
874	298	30	95
884	302	30	91
887	303	30	91
891	217	98	178
895	304	29	91
895	304	29	91
902	305	28	89
906	237	98	161
911	307	28	92
916	309	29	93
916	309	29	93
926	311	28	92
930	312	29	93
935	312	28	92
937	313	29	92
937	313	29	92
946	313	27	95
949	315	29	94
953	237	54	172
958	202	31	211
958	202	31	211
967	201	37	212
972	201	38	213
979	202	39	209
985	202	40	213
985	202	41	213
993	201	45	216
997	202	47	214
999	201	50	218
1018	324	37	94
1018	324	37	94
1031	326	34	96
1040	327	29	96
563	303	511	119
1011	225	68	202
1011	225	68	202
582	205	512	223
599	222	501	206
594	301	513	128
601	307	513	120
601	307	514	122
614	256	513	172
620	203	514	226
627	202	515	230
632	205	515	227
632	204	515	228
642	212	517	221
648	301	516	131
653	207	516	223
658	213	517	222
658	214	517	220
667	221	515	199
672	217	516	207
676	239	517	193
657	225	522	164
657	225	522	164
689	222	508	196
692	240	511	188
697	221	507	207
481	220	723	223
481	220	723	223
713	306	500	89
501	221	718	199
727	222	493	197
733	222	341	174
733	222	341	174
749	306	30	90
751	253	38	143
768	306	505	133
777	222	497	205
777	222	496	205
572	206	260	190
810	307	31	89
597	283	257	114
626	309	241	90
626	309	241	90
656	285	238	115
656	281	253	121
676	277	251	126
691	270	252	133
690	271	253	132
26	205	968	199
46	204	968	202
66	206	968	202
87	206	967	203
87	206	967	203
1037	211	58	200
1055	210	63	202
1069	212	70	201
1087	212	72	201
1087	212	72	201
1122	215	80	199
1142	212	82	202
963	181	281	234
968	211	298	204
968	211	298	204
1000	182	262	234
1018	272	262	142
1031	163	249	250
1048	181	125	171
1048	181	125	171
1079	161	135	189
1091	267	40	83
1107	266	40	84
1127	181	134	167
1127	180	134	168
962	263	234	82
981	261	233	84
1196	261	34	84
986	240	258	104
986	241	258	103
1009	234	265	106
1017	226	263	113
989	157	77	138
1000	153	78	141
1000	153	78	141
917	152	182	141
1034	157	73	135
937	150	176	140
947	159	173	131
947	159	173	131
952	148	186	141
962	147	186	142
442	293	330	212
453	295	304	209
453	295	304	209
462	297	306	196
466	300	308	244
466	302	312	246
478	305	307	238
478	305	307	238
506	305	293	192
486	306	320	240
656	305	153	125
660	306	149	122
660	306	149	122
657	307	151	120
477	276	331	210
477	278	330	261
477	306	331	236
477	306	330	236
664	311	156	108
668	319	151	100
676	320	141	100
685	320	127	100
685	320	127	99
476	322	321	155
675	325	111	93
676	321	104	94
681	327	78	88
681	327	78	88
699	323	53	93
706	322	36	94
704	320	39	94
686	318	60	94
686	318	59	94
665	317	92	97
637	317	127	97
647	317	122	96
641	315	129	100
641	315	129	100
622	316	148	99
611	315	170	102
601	321	183	92
596	322	188	92
596	322	188	92
457	322	322	90
581	324	204	88
577	322	218	89
756	322	49	86
756	322	49	86
477	323	332	86
556	287	662	117
557	321	253	81
766	320	47	83
766	320	47	83
768	301	430	101
772	288	427	107
782	290	415	104
567	317	270	74
568	317	269	74
367	300	482	179
561	302	642	91
611	317	248	78
561	292	607	103
561	306	299	89
623	287	570	106
633	292	546	101
632	306	239	83
636	305	237	83
636	305	237	83
651	298	228	90
656	286	229	98
537	289	355	100
666	281	227	100
563	281	330	100
671	272	528	111
561	276	322	105
557	267	642	109
557	277	335	103
557	277	335	103
562	281	341	111
576	282	330	96
