650	173	154	126
655	174	148	128
656	173	148	129
656	172	148	130
656	173	148	131
658	173	146	132
659	172	144	136
658	173	145	136
657	175	146	133
658	174	145	131
657	176	146	130
652	195	155	108
642	215	184	89
631	211	216	67
632	186	212	93
631	190	206	86
649	192	183	83
659	174	154	98
721	167	89	92
720	161	96	117
701	180	97	100
665	186	181	89
665	155	194	118
651	188	200	81
636	163	183	115
645	168	136	106
652	188	121	90
628	180	107	94
646	181	91	98
651	172	88	104
667	181	74	94
671	187	78	87
676	200	81	81
671	200	83	82
664	200	82	80
659	200	87	80
658	200	87	80
665	196	81	92
652	194	98	106
642	190	102	94
602	147	196	123
661	115	237	149
640	151	153	122
633	143	171	122
617	182	158	85
621	176	154	93
618	186	154	82
610	195	159	67
607	196	161	73
605	197	163	72
604	196	163	74
611	194	159	75
610	193	160	85
611	193	157	69
610	193	159	70
612	193	158	67
616	189	155	70
664	164	113	95
701	153	80	107
691	148	94	115
681	121	119	140
671	157	143	120
643	197	192	112
635	179	164	140
641	180	163	83
446	176	367	203
483	69	362	228
471	30	345	253
471	0	338	285
473	15	376	283
459	36	402	263
447	59	418	238
460	14	353	293
468	0	304	304
456	0	315	308
482	16	355	318
477	36	339	302
465	24	269	305
463	4	293	305
452	0	297	303
449	0	278	302
447	12	297	291
454	20	297	280
460	15	241	285
457	0	240	299
451	0	246	304
451	0	248	274
457	0	281	143
465	31	322	289
468	33	286	300
475	29	242	309
475	0	235	319
481	0	252	175
498	29	319	146
510	75	341	103
512	61	266	257
516	4	211	187
527	0	221	219
550	11	275	204
484	69	397	250
454	53	388	279
459	21	322	297
617	0	177	273
481	0	379	298
449	23	510	284
435	72	535	300
461	57	422	319
407	4	472	256
465	0	434	310
466	0	505	308
471	0	581	341
465	64	574	273
460	36	488	302
463	0	489	324
470	0	508	321
483	0	577	304
330	171	617	141
331	133	733	166
333	27	666	273
329	0	663	311
330	88	608	221
331	0	797	310
331	68	866	251
324	216	341	117
326	217	338	115
329	0	709	333
329	136	658	199
330	218	334	125
331	108	878	243
331	102	807	249
332	87	757	265
511	6	569	336
516	66	623	282
331	117	687	227
332	143	778	210
512	128	568	227
407	161	583	196
476	142	577	218
331	201	689	161
332	80	896	276
331	167	936	178
331	208	847	147
331	210	344	113
492	187	631	124
332	161	841	143
504	161	739	194
506	201	757	127
333	201	785	133
346	210	321	102
332	211	332	109
332	202	331	118
332	203	331	121
331	202	332	123
331	202	332	160
331	211	332	154
332	211	332	154
331	217	333	145
330	217	335	145
328	217	337	143
991	493	289	166
990	501	290	152
984	515	296	138
995	534	285	119
1028	531	252	118
1046	522	234	131
1079	509	201	142
1098	501	182	152
1110	489	170	165
1113	484	167	169
1118	482	152	172
1120	481	155	173
1120	479	151	174
1119	479	138	174
1120	460	140	193
1124	450	148	203
1124	449	148	204
1122	448	152	202
1120	478	154	163
1007	482	258	164
1121	532	149	112
1016	516	257	122
1116	525	150	114
1037	523	228	109
1036	519	230	113
1026	517	237	117
1027	518	237	115
1026	518	238	114
1026	510	228	122
1025	509	232	124
1116	509	144	122
1056	510	206	120
1056	510	204	121
