125	181	348	342
170	200	329	336
214	199	313	349
220	187	304	360
200	175	319	377
177	191	337	360
176	193	283	356
209	156	250	392
420	331	107	215
395	251	112	293
392	251	183	289
392	251	197	289
392	251	202	286
392	251	203	289
392	250	125	289
395	266	103	285
103	146	375	409
101	166	293	208
101	153	308	225
101	166	331	203
101	154	330	201
101	151	327	208
101	151	388	298
390	234	109	286
102	166	362	294
101	171	331	271
101	148	309	281
101	158	278	240
129	198	323	295
215	256	284	382
181	251	318	316
101	253	292	277
101	339	347	200
164	415	290	133
150	405	245	134
163	403	232	117
101	242	278	268
101	226	297	273
101	227	284	170
125	290	298	179
173	273	281	256
200	271	254	253
196	269	257	241
177	270	277	248
144	172	310	328
100	179	153	72
101	210	148	53
101	176	155	80
101	180	339	156
139	179	323	318
381	251	130	282
382	250	216	284
390	250	224	298
391	201	368	347
168	68	332	453
121	87	376	402
104	132	346	166
107	170	365	133
130	206	378	292
170	211	310	289
213	178	271	321
196	147	262	348
186	165	273	333
199	153	264	336
200	149	264	347
206	153	260	336
215	144	279	342
251	142	242	341
265	120	231	345
260	126	234	347
249	120	245	338
242	125	255	343
254	118	243	349
251	117	247	348
244	118	256	377
237	119	263	346
232	116	268	349
230	113	271	349
211	117	288	343
202	120	298	341
201	120	297	342
212	122	268	337
203	129	289	331
208	131	271	324
215	134	263	323
209	129	269	326
201	131	371	323
199	134	366	320
200	131	358	324
200	133	379	322
197	134	282	320
195	132	284	322
189	135	287	318
186	140	315	209
185	141	318	358
191	138	383	370
193	145	311	310
195	142	312	311
194	145	319	314
196	145	318	315
196	142	319	319
199	141	320	323
210	133	317	337
219	121	320	345
220	120	333	348
214	126	345	339
210	129	350	338
196	133	357	251
170	152	362	347
155	159	353	365
156	152	335	363
157	156	325	337
161	160	322	254
161	162	328	333
166	162	329	337
177	149	321	250
174	161	319	304
179	157	315	308
187	144	314	334
178	134	324	361
138	148	343	346
110	170	346	229
109	164	325	337
121	148	312	342
111	126	322	379
101	106	324	402
101	121	312	380
111	224	306	274
273	71	147	422
327	282	105	243
321	327	86	198
316	284	176	225
312	302	216	206
309	421	162	78
312	207	311	295
313	380	205	121
313	310	792	189
319	370	81	153
260	275	139	245
101	238	297	266
100	224	255	215
101	220	394	280
101	221	392	208
101	219	342	300
101	217	478	356
308	252	145	306
315	251	238	279
100	211	216	275
101	178	199	272
100	179	184	226
100	219	178	121
124	426	244	134
102	235	234	286
101	237	228	263
101	227	306	271
101	336	376	145
101	405	193	75
100	390	224	93
100	380	220	123
302	432	151	96
289	256	131	115
145	181	388	266
166	191	456	279
300	259	279	220
309	436	70	79
486	140	194	300
386	322	341	192
302	436	293	144
102	180	256	128
278	179	232	159
305	301	871	252
262	251	333	277
427	159	180	187
301	299	70	239
308	429	145	91
121	256	524	279
349	320	301	261
238	375	349	259
182	433	176	195
390	196	308	304
390	338	253	198
328	468	125	59
101	183	145	86
169	238	238	283
103	185	224	176
110	183	180	185
111	183	179	258
111	175	190	263
117	170	223	270
137	166	251	279
161	156	269	289
190	156	260	284
187	156	264	284
162	161	281	276
136	161	299	276
124	159	310	285
121	158	318	286
137	160	312	285
166	179	304	266
193	166	278	279
145	163	321	281
214	164	247	277
186	164	268	276
158	158	281	291
141	156	285	305
121	158	297	302
103	159	307	291
105	160	305	288
113	160	296	286
121	161	285	283
121	161	282	281
120	161	276	283
117	161	272	283
115	160	273	285
112	160	276	285
111	161	276	283
114	160	269	282
121	160	262	278
120	160	279	279
119	159	278	280
121	160	276	279
126	157	269	283
129	161	252	279
127	170	242	264
138	166	183	213
145	169	159	218
152	177	118	289
170	198	174	286
339	468	115	61
103	372	350	147
101	185	280	271
100	322	113	67
102	287	266	167
101	261	273	198
101	275	244	172
105	218	292	231
322	246	150	220
309	251	244	162
131	226	382	253
317	263	138	221
357	251	203	276
384	296	233	232
386	256	724	248
352	332	255	191
348	442	108	90
369	296	767	252
355	297	822	251
126	437	327	91
301	178	208	325
307	290	272	239
394	117	315	381
297	252	302	277
304	299	215	230
303	427	151	97
172	256	510	272
103	180	495	376
411	318	168	180
352	328	237	201
141	80	171	456
102	141	186	271
105	194	109	82
117	221	201	77
102	231	250	63
103	198	252	141
105	167	233	342
106	172	235	197
107	172	322	326
127	167	236	313
110	165	269	314
146	180	251	299
150	165	264	318
160	171	260	310
159	175	254	303
152	180	246	297
156	180	228	299
106	178	273	306
105	180	273	306
109	180	270	305
136	180	316	313
136	180	254	304
103	178	350	317
104	177	285	307
105	175	278	304
104	172	349	323
107	172	274	313
132	171	255	315
133	172	257	313
151	174	245	311
132	175	271	310
132	174	272	311
164	175	239	309
163	177	236	309
161	177	234	310
106	179	284	308
166	181	209	304
133	195	207	278
130	197	167	278
212	197	21	105
181	214	59	80
102	223	128	277
122	222	97	277
111	220	98	285
118	207	259	295
127	209	251	290
307	437	146	91
107	186	212	286
103	273	272	197
100	335	259	142
101	306	265	183
101	283	277	206
101	279	279	212
101	268	278	228
101	265	276	234
101	260	281	236
304	256	132	224
301	284	246	244
121	221	992	248
