102	220	203	135
102	230	203	124
102	230	203	121
102	230	215	121
102	221	217	133
103	213	220	146
102	213	220	142
103	211	221	153
102	216	220	148
103	216	221	149
103	215	222	152
102	216	222	144
102	210	222	157
102	211	217	158
102	210	218	156
102	214	232	155
102	210	222	159
102	210	228	159
103	216	222	154
103	213	224	153
103	220	224	145
102	245	212	129
102	246	210	131
102	246	217	130
102	228	242	153
102	218	249	161
102	218	242	163
102	214	232	171
102	221	223	163
102	246	228	143
102	246	229	138
102	244	232	136
102	245	235	140
102	244	236	141
102	244	239	145
102	244	241	140
102	245	243	119
102	235	247	139
102	244	248	111
102	244	249	135
102	243	248	126
102	243	248	126
102	243	257	126
102	245	258	125
103	244	257	126
102	247	255	103
102	245	143	75
102	245	143	76
102	221	143	100
102	245	142	76
102	245	142	76
102	245	141	76
103	245	140	76
103	245	139	77
102	245	140	78
102	244	140	79
102	245	140	79
102	245	140	80
102	245	141	80
102	245	141	80
102	226	240	99
102	245	142	79
102	225	242	99
103	226	241	99
102	221	241	105
102	221	240	105
102	231	235	95
102	224	235	102
102	228	228	99
102	215	232	111
102	225	232	102
102	226	232	101
102	221	230	108
102	225	230	103
103	226	221	102
102	222	223	107
102	216	225	113
103	216	224	113
103	215	222	113
102	211	223	118
102	215	223	114
103	216	220	114
102	219	221	111
102	224	215	107
102	219	214	113
102	218	214	113
102	218	215	114
102	218	214	114
102	220	213	112
102	220	213	112
102	218	210	116
102	218	212	116
103	221	209	114
102	220	210	115
102	224	204	111
102	225	203	110
102	217	205	118
102	220	204	115
102	219	205	116
102	219	203	116
102	218	202	118
102	219	201	117
102	221	201	115
102	218	201	119
102	219	200	118
102	221	200	116
102	221	198	116
102	223	198	114
102	219	196	118
102	220	196	119
102	220	195	119
102	220	195	120
103	220	192	120
102	221	193	119
102	219	191	121
102	221	191	119
102	219	190	121
102	219	190	121
102	218	189	123
102	218	188	123
102	221	189	120
102	220	186	123
102	219	185	124
102	220	185	123
102	221	184	122
102	221	183	123
102	220	183	123
102	221	182	123
102	221	181	123
103	221	180	123
102	220	181	125
102	221	178	124
102	222	178	123
102	221	177	124
102	221	177	124
102	223	176	122
103	223	174	123
102	223	175	124
102	223	174	123
102	223	173	124
102	223	172	125
102	221	172	127
102	221	171	127
102	224	170	124
102	224	170	123
102	225	168	123
102	225	168	125
102	224	167	125
102	225	166	125
102	225	165	126
102	226	164	125
102	226	164	125
102	226	162	125
102	226	162	126
103	226	160	126
103	227	159	125
102	227	159	126
102	228	158	124
102	228	157	125
102	228	156	126
102	228	156	126
102	228	155	127
103	229	153	190
102	229	154	126
102	228	153	127
102	230	152	126
102	230	151	126
102	230	150	127
103	230	148	127
102	231	148	127
102	230	148	127
102	231	147	127
102	231	146	127
102	232	146	127
103	232	144	127
102	233	144	126
102	233	335	128
102	233	335	127
103	233	142	128
102	233	143	128
102	234	142	127
102	233	142	127
102	234	141	128
102	235	327	128
102	235	140	129
102	236	325	129
102	236	325	129
102	236	137	129
102	237	315	128
102	238	317	127
103	238	316	127
102	238	317	127
102	238	317	128
102	238	317	128
102	238	318	129
102	238	318	130
102	238	318	130
102	239	319	129
102	239	319	129
102	239	319	129
102	240	319	128
102	241	319	129
102	241	319	129
102	241	317	129
103	241	316	131
102	241	317	131
102	242	316	130
102	243	315	129
102	243	315	129
103	244	314	128
102	244	314	128
103	244	311	130
103	244	307	131
102	245	307	130
102	245	308	130
103	246	307	129
102	246	309	130
102	246	308	130
102	246	309	129
102	246	309	131
103	247	307	131
103	247	306	130
102	247	345	132
102	247	345	132
