526	359	343	231
577	208	334	412
509	300	418	342
502	282	374	360
479	324	406	292
491	171	266	451
457	256	298	367
525	165	233	460
504	186	465	443
546	280	305	329
605	228	248	417
674	123	185	522
701	122	154	526
549	144	161	520
910	240	104	329
785	251	101	326
735	255	98	324
694	268	95	323
648	297	94	325
601	308	89	325
561	311	107	324
543	318	194	306
567	282	189	322
668	244	143	320
654	258	142	331
621	259	164	320
653	256	116	325
575	265	209	307
515	301	228	323
605	279	146	369
603	194	190	459
546	139	298	531
535	128	315	544
579	135	197	547
581	137	230	499
517	195	268	502
585	235	227	485
649	189	247	531
696	118	237	584
645	122	329	594
642	116	294	604
691	143	208	577
632	125	278	553
585	131	313	589
619	108	333	612
602	84	247	621
599	86	255	634
555	65	239	655
457	51	348	665
421	110	406	593
558	133	212	541
580	156	216	495
580	212	268	461
568	281	311	409
564	249	206	441
527	141	222	547
396	100	386	583
466	89	285	591
515	111	267	560
522	96	292	557
525	107	230	513
538	150	283	528
551	148	175	525
581	150	142	504
566	139	181	455
511	109	264	520
463	91	267	538
577	108	176	522
562	99	213	511
560	123	251	538
555	121	252	529
572	77	221	560
583	86	239	588
622	122	188	577
654	83	255	617
621	85	381	626
596	113	353	606
574	130	236	590
451	120	336	600
492	124	250	456
487	175	226	530
465	214	216	506
385	126	284	590
401	98	335	424
411	144	366	376
559	204	213	516
579	241	206	479
568	216	245	496
580	226	252	494
558	249	273	471
541	270	292	450
542	210	297	510
549	111	297	609
562	18	283	693
578	0	260	720
586	0	249	720
584	16	256	704
564	65	278	655
477	102	369	618
513	94	341	626
517	82	419	638
681	79	513	641
933	70	347	649
496	301	96	267
522	298	103	275
535	294	104	290
538	292	104	303
535	298	106	314
528	301	107	328
516	298	116	342
502	289	127	357
489	285	134	371
438	285	192	380
481	278	161	396
475	271	155	417
471	267	154	437
469	277	158	441
461	265	165	455
459	268	163	452
445	280	159	440
429	286	162	434
426	279	165	441
422	270	171	436
414	262	180	428
400	251	209	422
425	252	197	409
425	208	261	467
438	122	304	551
446	76	323	589
420	155	450	563
321	337	416	382
436	53	284	666
396	0	367	688
357	270	455	357
383	165	275	555
400	182	356	313
1010	305	159	404
927	306	147	375
871	311	118	353
701	309	240	369
742	301	167	367
581	271	296	369
558	267	311	355
532	259	378	334
808	254	144	324
926	241	135	327
991	250	126	329
1014	254	115	323
1036	256	113	327
1051	259	139	329
1090	264	148	325
1135	266	126	328
1171	272	109	326
1194	276	86	322
1156	284	124	316
1148	288	132	313
1148	285	132	314
1136	284	140	315
1124	281	80	315
1069	277	111	313
1031	279	143	310
1025	273	141	308
406	171	250	499
517	258	200	412
513	270	240	401
449	281	387	390
482	238	337	431
470	340	379	328
468	413	345	240
466	390	332	241
463	337	379	285
463	270	350	345
470	191	317	419
466	221	235	382
416	246	282	352
389	290	301	303
384	284	300	311
386	289	307	306
395	269	303	323
445	221	330	368
463	164	310	438
460	302	381	300
456	340	347	262
445	350	341	236
433	303	376	285
437	211	354	371
455	163	323	408
436	172	264	394
460	134	246	431
483	180	236	385
469	170	300	395
462	229	297	365
461	327	378	270
457	338	338	264
447	346	349	235
447	260	371	318
451	179	360	393
458	141	303	429
471	108	218	470
461	206	239	378
489	281	211	302
480	275	217	308
484	278	216	306
495	279	216	310
468	208	254	385
500	178	228	418
507	159	231	436
495	145	403	452
502	286	316	262
537	272	257	339
566	184	217	422
600	142	160	470
570	126	144	472
522	130	169	464
456	150	213	450
436	166	234	448
433	166	208	474
460	163	198	504
510	193	203	489
522	210	158	477
463	215	153	468
782	261	118	353
676	248	96	353
622	221	105	366
600	207	115	376
558	193	154	407
506	169	203	440
470	150	239	464
556	144	162	468
562	96	152	512
539	34	168	523
542	28	165	500
540	25	158	514
538	34	187	505
508	6	254	516
