81	168	458	241
76	171	464	259
76	160	466	271
76	161	469	276
75	168	468	271
74	167	469	272
76	163	466	276
81	166	460	268
93	161	452	278
103	167	449	270
120	167	449	264
136	168	464	263
156	167	469	265
175	158	462	279
191	150	449	290
196	155	444	284
196	169	444	270
196	171	444	268
196	171	444	268
195	172	445	268
196	171	444	268
200	170	440	273
171	170	469	270
170	168	470	281
6	156	634	296
0	156	640	296
0	155	638	297
3	153	373	299
4	151	383	300
6	153	389	298
7	154	403	297
7	156	437	295
6	156	459	296
6	158	469	294
7	159	477	293
8	161	481	293
15	161	474	293
23	160	466	293
35	158	454	295
56	156	433	297
31	154	459	299
31	152	468	301
20	151	490	302
310	151	210	301
328	151	211	304
336	152	234	303
438	153	152	302
358	155	242	300
360	156	247	299
366	157	243	299
146	156	463	300
366	156	243	300
366	155	243	300
366	151	243	304
366	151	243	304
368	151	250	303
271	151	356	304
380	151	257	304
221	151	419	303
216	153	424	301
220	156	420	297
228	166	412	286
241	190	399	261
261	190	379	261
282	184	342	265
304	181	303	268
320	179	287	245
326	176	291	247
326	177	292	247
326	179	293	245
327	181	286	243
