551	390	62	134
531	362	79	146
502	332	112	178
494	360	112	142
488	355	136	140
496	356	131	149
515	347	120	164
511	353	123	155
476	373	110	140
418	373	112	140
371	376	131	133
366	366	177	135
384	361	159	139
398	359	165	141
402	365	138	141
419	361	111	141
411	371	112	134
410	371	129	133
406	360	131	137
401	354	113	139
404	349	134	140
425	346	158	142
416	337	168	141
379	342	169	149
362	376	177	154
363	407	167	172
345	401	181	167
342	378	184	177
357	370	178	179
366	370	190	181
389	394	189	176
371	387	189	170
372	391	186	169
370	400	192	168
393	394	190	169
410	376	66	171
426	367	67	168
401	374	70	169
375	419	73	185
384	474	72	198
351	461	75	200
327	447	107	198
328	456	102	207
331	457	108	203
337	467	106	206
345	476	107	200
347	472	112	203
340	461	114	203
331	456	114	198
338	459	114	191
351	463	113	174
361	479	89	161
360	402	79	235
325	273	103	219
311	181	102	196
382	345	267	159
335	152	308	380
463	134	334	161
542	153	261	157
561	145	263	145
554	141	272	157
584	132	100	157
576	144	114	158
585	171	109	180
543	171	110	186
541	176	108	185
512	191	302	207
509	246	252	199
551	243	106	189
512	218	296	211
531	219	257	180
530	238	105	181
535	235	105	184
534	209	106	180
503	175	318	186
510	208	295	190
520	221	277	184
515	217	263	183
496	199	313	187
521	173	277	177
544	206	106	183
609	197	110	176
502	195	270	191
631	202	121	188
616	220	124	209
497	253	281	200
512	258	271	201
502	264	302	201
507	273	292	206
492	281	297	211
636	285	136	210
605	265	144	210
610	272	144	218
588	276	146	212
549	259	148	211
490	244	148	215
470	212	295	266
534	220	291	256
618	212	186	259
610	218	182	254
452	192	372	246
541	188	273	252
500	248	127	225
560	269	129	223
605	286	130	223
639	290	130	220
640	290	129	220
636	290	130	220
628	283	132	218
630	270	130	221
621	245	130	218
623	242	129	222
628	236	136	222
601	222	110	227
550	219	143	225
535	200	142	221
534	191	145	222
520	198	145	222
509	207	147	226
533	211	147	223
561	286	152	221
613	225	148	212
669	227	140	216
492	237	317	221
471	267	310	238
513	323	107	233
515	312	105	241
472	291	339	237
514	307	110	253
564	299	114	265
509	287	122	262
621	271	190	239
621	256	190	244
615	248	189	245
594	235	191	253
590	241	190	251
584	248	191	252
582	237	192	259
590	247	191	264
593	255	195	266
602	253	181	264
639	310	182	268
512	312	236	308
556	251	157	403
531	289	335	265
592	237	238	258
572	231	246	274
479	209	319	240
518	194	223	292
560	156	220	309
510	333	119	156
540	193	214	307
542	319	129	156
570	323	136	157
579	337	140	151
561	328	138	145
560	290	124	169
562	266	117	190
561	263	113	193
537	280	114	172
550	301	119	150
595	297	122	144
586	270	186	162
462	251	312	208
489	238	279	210
459	237	298	197
474	242	277	192
468	204	282	211
497	196	257	216
508	188	240	226
511	145	233	266
507	134	235	274
511	136	225	282
575	136	162	274
511	142	215	269
540	125	179	274
521	127	223	281
482	161	298	264
462	176	321	263
465	178	314	273
492	163	308	289
518	146	272	302
515	128	266	320
514	148	270	311
530	136	268	318
516	138	277	307
560	122	213	307
592	142	181	270
560	185	212	234
517	195	270	218
498	187	296	248
514	63	305	356
511	61	309	365
512	97	326	352
515	128	233	354
522	130	230	354
530	130	230	355
571	145	220	355
587	151	216	349
591	162	215	347
611	151	193	362
604	141	189	369
571	143	208	376
531	143	252	376
517	148	330	374
510	147	318	370
482	135	336	344
471	138	315	360
612	165	161	324
589	159	158	327
571	214	147	275
569	247	149	276
572	254	149	283
