1652	398	71	98
324	745	2	1
324	745	2	1
324	745	2	1
324	745	2	1
152	295	243	288
10	270	346	387
9	267	305	390
9	267	305	390
9	267	305	390
9	267	305	390
244	122	83	444
244	122	83	444
244	122	83	444
244	122	83	444
244	122	83	444
244	122	83	444
463	439	1164	579
435	437	1193	581
436	409	1202	657
385	423	1255	557
375	377	1281	688
345	379	1330	578
319	412	1341	653
318	279	1343	781
309	277	1352	696
310	273	1352	716
317	330	1374	732
319	354	1377	708
355	363	1361	326
1473	173	242	501
404	407	1467	648
377	249	1534	737
1254	123	512	940
1653	363	214	694
1667	363	213	347
433	123	1423	484
775	129	1091	714
499	140	1215	936
444	141	1249	714
436	144	1237	799
407	217	1249	849
414	212	1227	863
1561	364	40	295
1533	400	35	228
1534	460	2	4
409	789	2	4
1894	803	2	3
1894	803	2	3
1894	803	2	3
1894	803	2	3
1894	803	2	3
1894	803	2	3
1894	803	2	3
1894	803	2	3
1894	803	2	3
1894	803	2	3
1894	803	2	3
1894	803	2	3
1894	803	2	3
456	122	352	958
429	140	363	940
400	135	625	945
396	134	371	946
391	131	363	949
400	145	504	935
380	151	418	929
346	141	447	939
333	140	422	940
333	152	342	928
334	152	482	928
332	149	324	931
317	146	332	933
305	148	335	931
291	159	323	921
244	145	334	934
225	136	343	943
227	135	341	944
251	143	326	936
280	152	317	927
294	146	319	932
307	138	323	929
339	135	308	927
363	136	297	941
364	136	301	942
366	145	309	935
370	134	312	938
386	129	287	925
399	133	289	904
408	136	258	912
412	137	254	918
411	137	256	923
404	134	271	926
406	129	277	925
422	128	266	910
429	125	255	885
433	123	244	893
439	119	235	900
438	118	237	903
444	119	245	906
449	119	237	911
447	119	239	916
451	117	211	923
459	119	214	929
457	120	222	933
456	120	222	935
452	121	225	941
449	121	224	944
442	120	226	950
437	120	223	958
434	118	226	962
428	115	231	965
428	114	231	966
422	107	235	973
421	105	236	975
423	106	234	974
422	109	235	971
415	115	241	965
410	119	255	961
408	119	229	961
405	120	229	960
403	121	228	959
400	122	230	958
398	124	231	956
776	132	318	948
779	133	314	947
781	132	312	948
784	131	303	949
789	130	291	950
790	130	290	950
787	129	296	951
783	129	302	951
781	129	306	951
781	129	307	951
780	129	310	951
778	130	312	950
685	130	402	950
685	131	394	949
683	131	394	949
683	133	395	947
684	133	394	947
684	132	393	948
684	130	395	950
683	128	399	952
683	127	403	953
683	126	404	954
752	123	336	957
752	122	336	958
751	120	336	960
749	118	338	962
746	116	342	964
742	118	345	962
740	121	345	959
741	120	336	960
741	121	334	959
739	122	325	958
735	128	322	952
729	126	311	954
714	123	342	957
706	122	377	958
711	123	408	957
713	123	416	957
725	117	433	963
731	111	465	969
753	108	470	972
769	112	462	968
761	121	459	959
726	123	456	957
716	124	452	956
689	109	439	971
680	117	460	963
691	142	471	938
706	166	449	914
708	154	402	926
708	136	388	944
712	134	385	946
724	144	369	936
720	161	383	919
703	144	396	936
694	136	396	944
701	148	399	932
721	168	399	912
728	169	397	911
766	165	367	915
788	160	341	920
806	171	335	909
768	190	369	890
798	176	356	904
766	160	360	920
760	159	366	921
743	166	382	914
750	182	384	898
779	172	359	908
799	151	371	929
811	152	357	928
810	164	357	916
807	158	306	922
791	144	375	936
782	136	355	944
395	146	308	911
398	143	301	897
408	135	293	881
418	150	279	890
419	157	277	890
412	161	280	897
399	156	292	845
385	165	305	862
381	180	301	863
391	167	279	855
398	157	267	834
400	158	264	840
412	164	252	845
414	150	254	845
405	140	268	811
399	145	439	825
395	152	268	822
403	148	254	812
405	147	253	796
422	143	237	800
440	145	222	806
452	140	227	810
457	136	244	781
461	131	331	809
478	131	300	789
483	133	223	786
506	130	271	797
516	121	290	815
507	115	272	820
521	108	360	858
517	104	264	869
511	98	178	818
511	97	176	820
505	97	274	898
491	90	289	907
475	82	304	919
461	76	287	924
452	73	185	862
443	69	184	869
440	69	185	871
431	63	191	878
427	61	193	883
422	55	194	892
414	54	195	894
407	52	197	900
398	49	200	908
396	48	201	909
387	45	203	914
381	40	410	920
375	37	410	923
360	30	209	932
336	27	213	939
314	26	213	943
300	27	531	961
228	33	616	951
612	56	265	1020
593	58	290	1020
585	61	301	1017
573	69	324	1010
557	76	334	1003
554	76	331	1003
538	69	321	1011
540	73	343	1006
554	88	364	990
586	107	345	969
91	109	800	684
63	83	1524	996
63	83	1524	995
76	90	1511	988
116	84	1470	994
135	104	1428	974
132	106	1427	972
152	116	1356	961
182	122	1320	954
186	124	1311	833
